ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;18/08/2051;0.677;15.307;23.23;2.476;12.328
4756;18/08/2051;0;15.727;29.533;3.355;16.111
4756;18/08/2051;0;19.391;31.852;5.373;25.637
4756;19/08/2051;0;14.72;25.649;2.942;14.739
4756;19/08/2051;0;18.072;30.499;3.96;17.482
4756;19/08/2051;0;17.483;32.518;3.87;19.422
4756;20/08/2051;0;19.54;29.321;3.271;13.629
4756;20/08/2051;0.322;16.774;26.156;2.432;12.1
4756;20/08/2051;0;18.614;34.748;5.971;26.04
4756;21/08/2051;0;15.873;29.222;4.541;26.723
4756;21/08/2051;0;19.314;31.791;4.696;24.849
4756;21/08/2051;0;20.38;38.397;6.564;25.721
4756;22/08/2051;0;16.137;27.173;2.787;13.196
4756;22/08/2051;0;22.783;39.75;7.429;25.841
4756;22/08/2051;0;17.963;34.563;5.189;26.622
4756;23/08/2051;0;17.126;25.582;3.417;18.485
4756;23/08/2051;0;22.336;40.439;7.288;24.547
4756;23/08/2051;0;16.888;34.502;5.211;24.341
4756;24/08/2051;0;26.699;41.168;6.583;24.634
4756;24/08/2051;0;20.294;30.609;3.696;14.067
4756;24/08/2051;5.56;18.274;26.011;1.955;7.861
4756;25/08/2051;0;26.656;41.414;4.967;20.624
4756;25/08/2051;0;15.785;25.634;3.226;16.547
4756;25/08/2051;0;17.656;26.141;2.337;8.158
4756;26/08/2051;0;15.75;26.651;2.268;8.514
4756;26/08/2051;0;12.437;27.461;2.816;14.968
4756;26/08/2051;0;24.17;37.063;6.103;23.818
4756;27/08/2051;0.112;15.636;25.303;2.885;14.682
4756;27/08/2051;13.763;17.493;20.043;1.474;6.847
4756;27/08/2051;0;21.229;33.047;5.188;22.341
4756;28/08/2051;0.954;15.213;23.717;2.084;10.029
4756;28/08/2051;3.509;15.003;22.735;1.822;8.502
4756;28/08/2051;0;19.837;33.939;5.012;23.121
4756;29/08/2051;0;20.051;33.297;4.399;20.971
4756;29/08/2051;0;13.915;25.105;3.093;15.994
4756;29/08/2051;0.555;13.39;24.049;1.461;8.039
4756;30/08/2051;3.05;16.108;22.016;1.001;4.152
4756;30/08/2051;2.12;16.946;23.841;1.719;7.323
4756;30/08/2051;0;22.794;36.711;3.506;17.445
4756;31/08/2051;0;22.588;36.478;3.826;13.658
4756;31/08/2051;3.678;18.196;26.001;1.557;7.152
4756;31/08/2051;0.55;15.156;23.963;1.856;9.12
4756;01/09/2051;0;15.295;26.683;4.412;26.404
4756;01/09/2051;0;13.14;26.157;3.324;20.025
4756;01/09/2051;3.93;20.899;28.902;2.924;14.669
4756;02/09/2051;5.056;18.824;26.309;2.266;9.907
4756;02/09/2051;2.934;13.501;22.721;2.285;12.898
4756;02/09/2051;1.079;16.368;25.045;3.037;17.687
4756;03/09/2051;0;13.145;28.331;5.81;31.995
4756;03/09/2051;2.941;11.53;19.281;2.007;12.648
4756;03/09/2051;4.433;18.035;23.02;1.797;8.367
4756;04/09/2051;0;18.386;27.198;3.131;15.815
4756;04/09/2051;11.517;10.575;18.946;1.793;11.845
4756;04/09/2051;0.748;16.935;28.677;2.204;9.536
4756;05/09/2051;0.163;17.52;31;3.118;14.711
4756;05/09/2051;29.291;12.84;16.813;0.656;3.392
4756;05/09/2051;0;18.277;28.782;2.943;13.367
4756;06/09/2051;0.268;20.102;27.843;2.699;13.28
4756;06/09/2051;15.749;16.3;24.988;1.375;5.432
4756;06/09/2051;23.483;14.194;21.885;0.788;4.088
4756;07/09/2051;10.57;17.205;24.444;2.433;12.938
4756;07/09/2051;19.424;15.709;23.919;2.723;16.076
4756;07/09/2051;2.264;20.607;28.932;2.643;9.093
4756;08/09/2051;0;17.638;23.581;3.238;16.35
4756;08/09/2051;0;17.218;24.963;2.488;12.784
4756;08/09/2051;0;13.594;25.427;4.191;26.131
4756;09/09/2051;1.379;14.38;23.728;1.773;9.397
4756;09/09/2051;0;17.03;24.41;2.465;13.455
4756;09/09/2051;2.905;16.087;21.772;1.844;6.802
4756;10/09/2051;10.843;14.673;19.28;1.17;6.883
4756;10/09/2051;0;14.648;23.529;3.408;20.053
4756;10/09/2051;2.212;14.204;21.923;1.566;7.398
4756;11/09/2051;1.29;11.898;19.673;1.589;10.008
4756;11/09/2051;0.708;14.161;21.56;2.163;10.438
4756;11/09/2051;0.679;14.099;22.354;1.43;6.503
4756;12/09/2051;0;13.29;27.261;2.897;16.887
4756;12/09/2051;0;15.174;22.155;2.595;14.214
4756;12/09/2051;0;11.38;22.843;2.557;16.385
4756;13/09/2051;0;14.114;24.536;2.474;15.587
4756;13/09/2051;0;10.221;23.157;2.283;14.897
4756;13/09/2051;1.886;14.025;23.708;1.809;10.178
4756;14/09/2051;0;12.988;25.935;4.053;25.763
4756;14/09/2051;0;13.204;26.314;3.015;18.582
4756;14/09/2051;0.134;10.18;22.828;2.1;13.916
4756;15/09/2051;0;8.33;20.902;2.451;16.582
4756;15/09/2051;0;13.921;30.535;2.74;13.083
4756;15/09/2051;0.225;15.069;24.386;2.27;11.055
4756;16/09/2051;0;12.592;26.356;3.732;23.057
4756;16/09/2051;19.705;18.53;23.246;0.888;3.148
4756;16/09/2051;0;9.102;23.922;3.29;22.377
4756;17/09/2051;0;9.258;24.452;2.604;18.868
4756;17/09/2051;7.154;17.602;19.481;0.776;1.483
4756;17/09/2051;0;13.388;27.655;2.892;17.578
4756;18/09/2051;1.165;13.441;23.869;2.158;12.656
4756;18/09/2051;0.18;15.701;24.345;1.955;10.475
4756;18/09/2051;0;11.092;24.759;2.545;17.297
4756;19/09/2051;0.196;15.33;22.783;1.724;8.299
4756;19/09/2051;0;10.671;25.961;3.575;23.543
4756;19/09/2051;0;13.823;29.413;4.14;23.347
4756;20/09/2051;0;16.487;33.386;3.168;12.135
4756;20/09/2051;5.14;13.658;22.194;2.072;9.084
4756;20/09/2051;0;13.41;28.045;2.896;16.329
4756;21/09/2051;1.088;13.953;20.655;2.645;14.132
4756;21/09/2051;0;14.418;31.221;3.93;21.142
4756;21/09/2051;5.099;18.061;26.632;2.417;8.196
4756;22/09/2051;0.601;13.587;22.673;2.233;10.7
4756;22/09/2051;1.135;16.175;25.201;1.601;7.276
4756;22/09/2051;0.737;13.658;21.206;1.387;6.066
4756;23/09/2051;0;15.2;27.063;2.85;18.282
4756;23/09/2051;0.725;15.011;27.212;2.991;19.657
4756;23/09/2051;0;9.511;25.745;3.086;20.816
4756;24/09/2051;0;10.649;29.892;3.69;20.784
4756;24/09/2051;7.182;14.167;18.976;1.394;6.634
4756;24/09/2051;0;12.652;27.408;3.111;20.729
4756;25/09/2051;0;12.339;24.62;2.01;8.027
4756;25/09/2051;0;13.309;30.796;2.672;16.33
4756;25/09/2051;0;14.724;32.717;3.628;20.101
4756;26/09/2051;0;17.448;33.268;3.568;19.632
4756;26/09/2051;0;12.982;28.134;2.674;15.727
4756;26/09/2051;0;15.963;27.187;1.878;10.08
4756;27/09/2051;0;16.49;30.753;2.76;15.842
4756;27/09/2051;0;13.62;23.082;2.582;17.139
4756;27/09/2051;0;18.85;30.424;1.968;7.263
4756;28/09/2051;0;16.597;31.563;3.397;18.441
4756;28/09/2051;0;18.256;27.804;2.072;12.134
4756;28/09/2051;0;9.891;22.9;2.716;20.18
4756;29/09/2051;19.787;12.588;19.045;0.949;3.997
4756;29/09/2051;0;17.482;29.775;2.116;8.787
4756;29/09/2051;0;17.188;30.476;2.874;14.245
4756;30/09/2051;0.109;15.15;24.572;1.559;4.686
4756;30/09/2051;7.247;12.068;19.572;1.411;7.36
4756;30/09/2051;1.497;19.164;30.695;3.138;16.825
4756;01/10/2051;0.571;10.071;20.987;1.788;11.099
4756;01/10/2051;1.859;18.643;23.41;1.69;6.847
4756;01/10/2051;0;12.211;22.266;2.242;11.841
4756;02/10/2051;0;10.95;22.559;2.219;16
4756;02/10/2051;19.388;11.892;16.507;0.596;3.357
4756;02/10/2051;9.999;17.067;19.801;0.67;1.753
4756;03/10/2051;0;11.774;21.053;2.3;13.428
4756;03/10/2051;1.75;11.6;19.348;1.548;9.925
4756;03/10/2051;5.68;11.442;24.408;1.373;4.923
4756;04/10/2051;3.381;13.604;19.048;1.274;8.531
4756;04/10/2051;0;10.993;21.7;1.709;11.776
4756;04/10/2051;0;9.92;20.128;2.036;13.898
4756;05/10/2051;0.233;9.536;18.324;1.143;6.417
4756;05/10/2051;0;10.2;21.86;2.532;18.861
4756;05/10/2051;10.964;13.272;22.57;1.884;14.285
4756;06/10/2051;0.586;11.915;25.325;1.887;13.502
4756;06/10/2051;0;8.24;21.911;2.868;18.699
4756;06/10/2051;0;8.221;20.462;1.757;10.305
4756;07/10/2051;6.623;12.11;18.494;1.026;2.429
4756;07/10/2051;0;9.637;23.34;2.76;16.666
4756;07/10/2051;1.246;12.749;22.476;1.65;9.558
4756;08/10/2051;12.748;14.882;21.101;1.335;7.01
4756;08/10/2051;0.19;13.172;20.562;0.989;2.71
4756;08/10/2051;31.813;13.631;15.63;0.356;1.165
4756;09/10/2051;0.115;11.8;24.121;1.53;10.373
4756;09/10/2051;6.616;12.643;19.331;1.402;6.195
4756;09/10/2051;2.518;14.856;19.759;0.994;4.457
4756;10/10/2051;0;12.67;23.026;1.648;10.976
4756;10/10/2051;7.756;10.968;16.168;1.159;3.412
4756;10/10/2051;13.372;11.228;16.239;0.496;2.057
4756;11/10/2051;14.014;9.819;15.569;0.81;7.21
4756;11/10/2051;11.756;9.392;15.861;1.043;4.856
4756;11/10/2051;0;11.235;24.582;2.024;13.981
4756;12/10/2051;0;13.747;27.946;2.28;14.322
4756;12/10/2051;12.007;8.164;20.019;0.987;7.873
4756;12/10/2051;39.231;10.239;14.4;0.639;3.35
4756;13/10/2051;6.738;13.467;23.008;0.673;2.11
4756;13/10/2051;38.774;9.795;14.52;0.775;3.67
4756;13/10/2051;0;15.435;28.181;2.36;12.876
4756;14/10/2051;0;14.82;28.006;2.195;12.694
4756;14/10/2051;13.674;9.86;15.83;0.824;1.993
4756;14/10/2051;0;12.987;26.312;2.3;15.054
4756;15/10/2051;0;11.796;30.498;2.099;14.192
4756;15/10/2051;0;8.272;18.394;1.242;7.729
4756;15/10/2051;0;13.627;28.063;2.066;12.415
4756;16/10/2051;8.176;13.566;20.007;0.651;2.137
4756;16/10/2051;5.762;9.887;21.537;0.679;3.76
4756;16/10/2051;3.999;17.167;20.618;1.139;3.126
4756;17/10/2051;1.435;10.01;16.934;1.108;6.9
4756;17/10/2051;2.783;18.697;26.55;1.341;3.128
4756;17/10/2051;1.685;11.796;20.504;1.312;10.207
4756;18/10/2051;8.026;13.026;16.549;1.075;3.54
4756;18/10/2051;0;6.181;18.323;1.487;13.48
4756;18/10/2051;0;16.195;26.148;1.882;12.867
4756;19/10/2051;0;14.975;28.77;1.959;11.745
4756;19/10/2051;0;4.037;22.341;1.579;13.772
4756;19/10/2051;0.17;10.109;12.814;0.975;1.324
4756;20/10/2051;0.848;7.322;17.818;1.277;10.529
4756;20/10/2051;0.893;16.318;28.334;1.48;9.096
4756;20/10/2051;0;7.357;22.663;1.801;11.286
4756;21/10/2051;0;11.789;24.208;1.704;11.489
4756;21/10/2051;0.17;9.558;19.438;0.56;2.926
4756;21/10/2051;0;15.276;23.058;1.339;7.337
4756;22/10/2051;0;14.533;28.154;1.943;11.193
4756;22/10/2051;0;10.458;26.097;1.649;10.834
4756;22/10/2051;0;10.122;23.14;1.326;9.988
4756;23/10/2051;0;15.817;31.045;2.161;11.003
4756;23/10/2051;0;12.796;25.09;1.833;10.29
4756;23/10/2051;5.957;11.957;15.149;0.657;1.261
4756;24/10/2051;14.285;8.07;10.75;0.488;1.252
4756;24/10/2051;2.793;13.823;19.187;1.333;1.467
4756;24/10/2051;0;17.476;24.947;1.029;4.769
4756;25/10/2051;5.065;15.676;22.687;0.98;6.298
4756;25/10/2051;0;4.158;11.1;0.791;6.828
4756;25/10/2051;0.636;13.46;19.069;0.974;3.519
4756;26/10/2051;0;11.527;22.633;1.53;9.488
4756;26/10/2051;0;0.154;9.208;1.211;11.207
4756;26/10/2051;0;15.622;26.893;1.369;7.975
4756;27/10/2051;0;12.769;22.654;1.407;9.27
4756;27/10/2051;0.734;11.707;19.304;0.838;4.429
4756;27/10/2051;0;-0.409;8.588;1.332;10.909
4756;28/10/2051;0;-0.636;7.506;1.478;10.224
4756;28/10/2051;0;6.636;20.053;1.063;8.501
4756;28/10/2051;4.924;12.48;19.611;0.545;1.344
4756;29/10/2051;0;8.307;27.02;1.564;10.831
4756;29/10/2051;0.15;10.6;22.669;1.11;3.872
4756;29/10/2051;0;-1.482;5.805;0.845;10.113
4756;30/10/2051;0;-3.63;8.58;0.537;10.157
4756;30/10/2051;0;10.598;19.269;1.239;6.335
4756;30/10/2051;0.132;11.364;26.708;1.543;10.573
4756;31/10/2051;0;8.163;20.435;0.909;7.369
4756;31/10/2051;9.769;14.611;17.678;0.742;2.468
4756;31/10/2051;0;-1.267;14.154;0.926;10.093
4756;01/11/2051;0;0.774;15.824;0.842;10.136
4756;01/11/2051;0;9.898;16.725;0.813;6.878
4756;01/11/2051;0;9.819;18.214;1.191;7.677
4756;02/11/2051;0;10.211;21.212;1.009;8.444
4756;02/11/2051;0;5.929;18.894;0.964;9.773
4756;02/11/2051;0;1.337;17.861;0.937;9.871
4756;03/11/2051;0;2.134;17.568;0.989;8.695
4756;03/11/2051;0;9.897;22.376;1.221;8.365
4756;03/11/2051;0;5.137;20.653;1.04;9.412
4756;04/11/2051;0;10.483;23.109;1.431;8.014
4756;04/11/2051;0;10.408;22.439;1.065;7.664
4756;04/11/2051;0;4.657;18.842;1.072;4.927
4756;05/11/2051;28.4;9.819;14.878;0.517;1.215
4756;05/11/2051;0.902;10.175;19.983;0.725;5.716
4756;05/11/2051;0;11.374;25.58;1.873;7.206
4756;06/11/2051;1.995;11.139;20.084;0.912;4.612
4756;06/11/2051;0;13.88;24.26;2.009;7.785
4756;06/11/2051;1.51;7.238;14.829;0.662;4.31
4756;07/11/2051;1.172;5.178;15.96;1.078;9.628
4756;07/11/2051;0;14.521;26.051;2.265;5.601
4756;07/11/2051;0;10.487;15.967;0.864;6.969
4756;08/11/2051;0;17.954;27.149;1.691;6.702
4756;08/11/2051;0;4.577;18.604;0.847;9.162
4756;08/11/2051;0.717;8.293;21.442;0.812;5.7
4756;09/11/2051;0.215;7.654;17.57;0.852;7.788
4756;09/11/2051;0.197;17.421;23.785;1.612;7.807
4756;09/11/2051;1.275;4.603;19.519;0.66;3.107
4756;10/11/2051;1.198;14.819;17.173;0.747;2.119
4756;10/11/2051;14.412;8.892;15.796;0.417;1.179
4756;10/11/2051;0;8.805;18.775;1.722;7.716
4756;11/11/2051;1.195;9.435;21.222;1.132;3.316
4756;11/11/2051;0.843;6.651;15.922;0.842;6.619
4756;11/11/2051;0;8.648;18.199;1.24;6.491
4756;12/11/2051;0;5.736;18.21;0.828;7.333
4756;12/11/2051;2.933;3.854;10.018;0.372;3.514
4756;12/11/2051;4.817;10.908;17.242;0.504;1.633
4756;13/11/2051;3.692;10.433;15.087;0.42;1.119
4756;13/11/2051;0;5.486;14.708;0.682;4.932
4756;13/11/2051;0;8.454;15.319;0.408;3.23
4756;14/11/2051;0.587;12.236;15.762;0.383;1.858
4756;14/11/2051;12.105;8.509;17.23;0.583;2.776
4756;14/11/2051;1.145;11.054;15.776;0.74;3.216
4756;15/11/2051;2.581;8.149;13.659;0.544;3.39
4756;15/11/2051;16.743;9.932;13.738;0.507;2.277
4756;15/11/2051;0;10.071;16.082;0.821;3.505
4756;16/11/2051;0;7.245;15.253;0.6;4.018
4756;16/11/2051;0.226;7.325;16.001;0.631;2.506
4756;16/11/2051;1.227;7.077;14.766;0.707;1.716
4756;17/11/2051;0;8.031;18.691;0.936;3.623
4756;17/11/2051;0;6.276;14.884;0.609;4.131
4756;17/11/2051;1.468;9.276;14.404;0.47;3.143
4756;18/11/2051;5.181;6.836;13.48;0.546;2.115
4756;18/11/2051;0;1.458;11.275;0.988;6.403
4756;18/11/2051;5.599;8.82;15.949;1.242;2.435
4756;19/11/2051;11.517;8.745;15.581;0.737;4.693
4756;19/11/2051;0;-1.384;6.926;0.392;6.321
4756;19/11/2051;2.66;8.739;13.194;0.876;1.855
4756;20/11/2051;6.422;13.458;14.948;0.365;2.219
4756;20/11/2051;2.352;2.152;9.379;0.34;1.581
4756;20/11/2051;0;7.771;16.306;0.763;1.847
4756;21/11/2051;0;5.902;13.882;0.611;5.715
4756;21/11/2051;25.961;13.647;17.645;0.392;0.932
4756;21/11/2051;0;2.46;8.68;0.342;3.841
4756;22/11/2051;6.87;13.307;16.769;0.624;2.597
4756;22/11/2051;0;-1.028;9.313;0.574;5.839
4756;22/11/2051;0;5.925;17.055;1.091;5.86
4756;23/11/2051;0;4.198;15.705;0.715;4.341
4756;23/11/2051;0;-0.558;13.233;0.819;5.154
4756;23/11/2051;17.446;8.945;16.613;0.349;0.898
4756;24/11/2051;0;5.767;15.303;0.484;6.857
4756;24/11/2051;0;3.393;15.687;0.563;4.288
4756;24/11/2051;0.638;7.378;16.077;0.615;1.789
4756;25/11/2051;0.89;3.827;11.052;0.391;3.019
4756;25/11/2051;0;5.701;14.867;0.764;5.326
4756;25/11/2051;0;3.703;16.602;0.725;2.622
4756;26/11/2051;0;6.207;14.716;0.539;5.112
4756;26/11/2051;5.873;10.934;15.228;0.54;1.204
4756;26/11/2051;0;2.34;14.092;0.558;3.735
4756;27/11/2051;0;0.172;15.988;0.471;5.258
4756;27/11/2051;0;9.065;18.947;0.7;3.165
4756;27/11/2051;0;5.61;15.652;0.469;2.353
4756;28/11/2051;0.227;7.038;16.568;0.539;4.43
4756;28/11/2051;0;7.957;19.895;0.639;4.255
4756;28/11/2051;0;-2.779;6.152;0.541;5.14
4756;29/11/2051;0;-3.288;4.057;0.553;5.363
4756;29/11/2051;0;10.257;16.543;0.799;4.883
4756;29/11/2051;0;4.077;15.649;0.456;1.414
4756;30/11/2051;0;9.053;23.397;1.446;3.339
4756;30/11/2051;0;1.156;10.633;0.527;4.88
4756;30/11/2051;0;-4.13;9.051;0.537;5.2
4756;01/12/2051;0;-2.36;4.537;0.317;7.879
4756;01/12/2051;0.181;2.616;13.324;0.393;2.445
4756;01/12/2051;2.527;9.299;14.685;0.397;1.227
4756;02/12/2051;0;2.684;14.889;0.625;4.109
4756;02/12/2051;0;7.697;15.23;0.591;5.178
4756;02/12/2051;0;-4.072;4.539;0.175;7.221
4756;03/12/2051;0;-4.431;3.223;0.132;7.126
4756;03/12/2051;9.697;7.035;10.268;0.51;2.018
4756;03/12/2051;0.12;8.959;16.747;1.671;2.516
4756;04/12/2051;7.213;7.869;13.436;0.512;1.312
4756;04/12/2051;2.832;6.999;13.338;0.539;6.148
4756;04/12/2051;0;-4.117;7.711;0.352;5.858
4756;05/12/2051;0;-2.74;9.798;0.587;3.338
4756;05/12/2051;2.972;5.92;14.528;0.577;4.647
4756;05/12/2051;12.834;7.552;10.72;0.441;1.508
4756;06/12/2051;6.421;7.369;13.07;0.404;3.285
4756;06/12/2051;15.339;4.578;8.387;0.452;3.146
4756;06/12/2051;0.534;0.669;8.803;0.375;1.091
4756;07/12/2051;0;1.126;11.125;0.283;3.007
4756;07/12/2051;0.145;7.229;13.483;0.398;5.785
4756;07/12/2051;19.616;5.077;10.241;0.281;1.241
4756;08/12/2051;18.471;9.317;12.033;0.272;0.891
4756;08/12/2051;0.195;6.592;15.887;0.634;5.599
4756;08/12/2051;12.656;6.052;12.435;0.352;1.271
4756;09/12/2051;12.473;6.307;10.699;0.499;1.114
4756;09/12/2051;0;8.801;16.79;1.161;3.855
4756;09/12/2051;22.784;7.926;11.35;0.486;1.09
4756;10/12/2051;0;11.459;16.479;1.01;4.11
4756;10/12/2051;0;1.591;7.765;0.446;4.729
4756;10/12/2051;0.791;5.342;12.443;0.741;1.315
4756;11/12/2051;0.429;8.999;14.139;0.665;1.344
4756;11/12/2051;0.112;-2.962;8.289;0.372;2.055
4756;11/12/2051;0;10.783;17.006;0.85;5.009
4756;12/12/2051;0;12.207;18.928;1.317;3.606
4756;12/12/2051;7.79;8.375;13.574;0.31;1.448
4756;12/12/2051;2.637;3.198;9.059;0.674;1.26
4756;13/12/2051;0;-1.376;7.52;0.407;5.512
4756;13/12/2051;15.546;9.648;15.396;0.636;1.595
4756;13/12/2051;0.141;13.43;19.082;0.959;4.94
4756;14/12/2051;18.126;5.002;10.405;0.314;1.668
4756;14/12/2051;7.665;11.552;11.651;0.368;1.33
4756;14/12/2051;0;0.053;13.999;0.602;3.244
4756;15/12/2051;0.184;4.288;14.323;0.506;2.918
4756;15/12/2051;19.186;4.13;11.9;0.359;1.324
4756;15/12/2051;0;8.447;12.794;0.364;2.848
4756;16/12/2051;0;6.242;12.606;0.431;1.785
4756;16/12/2051;1.38;5.575;14.047;0.457;1.047
4756;16/12/2051;30.117;5.95;10.669;0.481;0.51
4756;17/12/2051;40.167;5.241;5.921;0.24;0.621
4756;17/12/2051;0;6.274;12.464;0.35;1.963
4756;17/12/2051;8.673;6.553;14.198;0.361;2.724
4756;18/12/2051;7.072;5.98;11.49;0.338;1.871
4756;18/12/2051;0;4.841;11.251;0.391;2.122
4756;18/12/2051;22.786;4.26;4.928;0.276;0.953
4756;19/12/2051;16.079;5.191;6.893;0.27;1.529
4756;19/12/2051;0.871;5.104;14.664;0.779;3.925
4756;19/12/2051;0;2.576;13.807;0.391;5.136
4756;20/12/2051;0;5.047;13.244;1.254;4.094
4756;20/12/2051;0;7.537;14.606;0.478;3.443
4756;20/12/2051;26.768;6.57;12.212;0.423;1.243
4756;21/12/2051;20.738;8.132;12.781;0.294;0.98
4756;21/12/2051;1.072;4.854;11.517;0.731;4.766
4756;21/12/2051;0;5.502;14.031;0.505;3.215
4756;22/12/2051;1.869;2.639;9.458;0.432;2.132
4756;22/12/2051;0;6.572;10.486;0.464;2.886
4756;22/12/2051;18.545;9.415;9.852;0.4;0.745
4756;23/12/2051;10.727;8.182;11.352;0.69;1.645
4756;23/12/2051;0;5.537;12.369;0.332;4.016
4756;23/12/2051;0;0.691;10.275;0.538;6.001
4756;24/12/2051;0;-0.61;11.334;0.394;5.741
4756;24/12/2051;0;7.886;13.691;1.475;2.529
4756;24/12/2051;4.689;7.076;10.562;0.526;3.427
4756;25/12/2051;4.663;3.187;10.005;0.619;3.979
4756;25/12/2051;0.093;9.042;15.536;1.203;3.005
4756;25/12/2051;6.097;3.574;4.354;0.321;0.987
4756;26/12/2051;0.15;2.504;8.246;0.405;3.875
4756;26/12/2051;14.189;2.587;11.011;0.419;1.652
4756;26/12/2051;4.096;10.431;12.433;0.293;1.961
4756;27/12/2051;12.116;3.488;11.469;0.663;1.277
4756;27/12/2051;0;8.789;11.912;0.841;2.76
4756;27/12/2051;2.926;2.591;6.398;0.394;0.798
4756;28/12/2051;0.578;1.416;7.035;0.309;1.418
4756;28/12/2051;1.6;7.299;10.856;0.475;2.991
4756;28/12/2051;9.827;-0.705;3.425;0.329;0.781
4756;29/12/2051;0;8.388;16.892;0.937;5.553
4756;29/12/2051;4.616;2.692;9.402;0.319;1.453
4756;29/12/2051;0;0.998;8.839;0.306;3.385
4756;30/12/2051;0;2.062;8.864;0.294;2.167
4756;30/12/2051;2.911;7.962;14.092;0.92;4.099
4756;30/12/2051;0;1.401;5.96;0.36;2.658
4756;31/12/2051;0;-0.99;12.059;0.598;5.804
4756;31/12/2051;28.938;6.335;8.496;0.729;1.218
4756;31/12/2051;10.517;6.166;7.612;0.316;0.97
