ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;17/08/2033;1.279;15.853;25.316;1.915;8.738
4756;17/08/2033;0;17.749;28.976;3.711;18.344
4756;18/08/2033;0.44;17.014;26.618;1.99;8.002
4756;18/08/2033;0;18.373;29.895;4.393;23.437
4756;18/08/2033;0;12.446;27.295;4.217;26.225
4756;19/08/2033;0;19.248;32.397;4.118;19.921
4756;19/08/2033;0;13.807;29.088;4.863;27.291
4756;19/08/2033;0.498;17.731;26.688;2.651;13.345
4756;20/08/2033;0;17.921;28.347;3.096;14.408
4756;20/08/2033;0;16.779;30.055;4.303;23.425
4756;20/08/2033;0.126;20.363;30.439;2.526;11.46
4756;21/08/2033;0;20.596;28.838;3.2;15.008
4756;21/08/2033;0;18.027;26.62;1.844;6.233
4756;21/08/2033;0.795;19.721;23.991;1.26;3.802
4756;22/08/2033;0.15;20.179;29.284;2.843;12.839
4756;22/08/2033;2.77;18.475;26.462;1.887;7.648
4756;22/08/2033;0;17.195;26.485;2.434;10.754
4756;23/08/2033;5.249;17.003;27.014;1.593;6.589
4756;23/08/2033;6.54;17.245;23.844;2.029;8.291
4756;23/08/2033;1.893;20.709;31.731;2.871;11.091
4756;24/08/2033;0;22.216;31.279;3.756;16.01
4756;24/08/2033;4.618;16.388;22.24;1.683;6.823
4756;24/08/2033;0.447;18.099;26.675;2.29;12.1
4756;25/08/2033;0;16.612;28.37;3.605;19.223
4756;25/08/2033;0;15.15;28.45;4.195;22.105
4756;25/08/2033;0;20.799;30.357;4.257;20.386
4756;26/08/2033;0.344;17.962;26.47;2.419;10.547
4756;26/08/2033;0;14.879;28.406;2.538;12.698
4756;26/08/2033;0;16.078;30.638;4.404;22.158
4756;27/08/2033;1.317;20.295;28.745;2.188;7.376
4756;27/08/2033;0;19.568;29.889;2.65;12.019
4756;27/08/2033;6.403;17.815;25.813;2.047;9.735
4756;28/08/2033;0.881;15.485;24.564;2.196;10.452
4756;28/08/2033;0;16.792;26.848;3.001;14.1
4756;28/08/2033;1.738;21.974;30.645;2.734;11.714
4756;29/08/2033;0.67;21.671;27.82;2.564;10.487
4756;29/08/2033;0;16.873;28.658;3.094;14.919
4756;29/08/2033;0;15.88;26.098;2.769;14.763
4756;30/08/2033;0;15.358;27.617;3.119;16.388
4756;30/08/2033;0;18.332;28.494;4.175;20.443
4756;30/08/2033;0.133;18.602;30.219;2.864;13.537
4756;31/08/2033;0;18.962;29.061;3.244;16.145
4756;31/08/2033;0;18.951;34.379;4.974;20.514
4756;31/08/2033;0;15.108;28.896;3.267;18.501
4756;01/09/2033;0;14.834;28.316;3.643;21.502
4756;01/09/2033;2.18;17.201;31.565;2.845;13.638
4756;01/09/2033;0;17.41;35.972;6.669;31.536
4756;02/09/2033;0;19.653;35.691;3.929;21.396
4756;02/09/2033;3.243;17.421;24.136;2.41;11.29
4756;02/09/2033;0;14.682;28.716;3.373;19.449
4756;03/09/2033;0;14.575;28.122;4.817;28.319
4756;03/09/2033;11.619;19.091;26.741;1.647;4.068
4756;03/09/2033;1.962;14.7;26.416;3.981;24.435
4756;04/09/2033;7.609;18.169;24.174;3.113;15.976
4756;04/09/2033;4.088;13.247;21.939;2.038;10.987
4756;04/09/2033;0;14.159;28.742;3.631;21.406
4756;05/09/2033;0;14.791;29.672;5.02;28.859
4756;05/09/2033;0;11.323;25.153;4.143;25.727
4756;05/09/2033;0;14.609;23.741;3.075;19.052
4756;06/09/2033;8.282;14.14;20.926;1.427;8.736
4756;06/09/2033;0;12.518;29.539;4.82;25.508
4756;06/09/2033;0;15.382;27.672;3.981;20.186
4756;07/09/2033;0;14.166;28.914;3.573;19.483
4756;07/09/2033;0;15.441;30.312;3.827;23.506
4756;07/09/2033;8.254;15.229;23.651;2.151;10.835
4756;08/09/2033;5.913;15.824;24.808;2.035;11.063
4756;08/09/2033;3.511;18.735;27.884;3.953;22.333
4756;08/09/2033;0;14.926;30.591;4.872;27.024
4756;09/09/2033;12.729;15.493;22.389;1.775;8.259
4756;09/09/2033;3.062;18.491;26.351;2.332;11.411
4756;09/09/2033;0.383;16.795;29.856;3.13;17.732
4756;10/09/2033;0;18.66;31.156;3.334;18.027
4756;10/09/2033;0;16.711;32.818;4.74;25.905
4756;10/09/2033;2.1;12.47;19.938;1.305;4.652
4756;11/09/2033;0.256;12.042;22.023;3.362;20.378
4756;11/09/2033;0.47;16.286;29.642;2.631;13.687
4756;11/09/2033;0;19.093;29.015;2.671;13.579
4756;12/09/2033;11.008;18.067;20.258;0.876;1.395
4756;12/09/2033;0.497;21.146;27.952;2.037;9.024
4756;12/09/2033;28.842;12.604;16.142;0.752;2.443
4756;13/09/2033;0.204;10.684;25.66;4.376;25.827
4756;13/09/2033;0.571;20.377;26.238;2.701;13.302
4756;13/09/2033;0;14.655;24.587;3.068;18.689
4756;14/09/2033;0;11.815;24.364;3.003;20.431
4756;14/09/2033;0.331;19.088;24.371;3.012;10.957
4756;14/09/2033;1.365;12.03;20.832;2.792;17.823
4756;15/09/2033;56.245;12.659;16.229;1.188;1.797
4756;15/09/2033;1.482;14.809;24.001;2.25;10.51
4756;15/09/2033;0;12.411;24.588;2.677;17.835
4756;16/09/2033;2.748;13.991;21.142;1.766;10.098
4756;16/09/2033;0.368;13.804;23.743;1.923;11.957
4756;16/09/2033;3.731;12.048;19.676;1.834;10.98
4756;17/09/2033;4.353;11.309;19.612;1.297;8.094
4756;17/09/2033;11.753;14.372;21.255;2.101;10.004
4756;17/09/2033;0;14.158;27.748;3.441;21.849
4756;18/09/2033;0;17.63;27.643;3.395;20.148
4756;18/09/2033;0;13.688;30.562;3.521;19.485
4756;18/09/2033;4.162;10.881;20.953;1.386;7.887
4756;19/09/2033;0.378;13.568;22.371;1.562;8.187
4756;19/09/2033;0;18.027;28.183;2.937;13.473
4756;19/09/2033;0;17.022;24.796;2.835;15.571
4756;20/09/2033;6.128;13.93;18.423;1.753;11.417
4756;20/09/2033;0;17.54;27.72;2.866;13.119
4756;20/09/2033;0.633;12.988;20.323;1.829;9.409
4756;21/09/2033;0;12.983;24.629;3.446;21.717
4756;21/09/2033;0;15.445;26.514;1.754;7.804
4756;21/09/2033;2.385;13.291;21.853;2.829;17.121
4756;22/09/2033;13.969;14.91;19.502;0.887;4.33
4756;22/09/2033;0;15.433;26.062;3.085;15.843
4756;22/09/2033;0.891;15.083;23.489;1.764;9.856
4756;23/09/2033;0.131;13.322;21.759;1.872;12.329
4756;23/09/2033;0;14.004;26.155;2.728;13.831
4756;23/09/2033;7.549;14.938;19.776;1.318;6.682
4756;24/09/2033;0;13.89;25.764;2.133;11.891
4756;24/09/2033;28.569;11.531;17.3;0.57;1.892
4756;24/09/2033;0.407;13.454;24.291;1.714;10.426
4756;25/09/2033;2.115;17.696;24.452;1.144;4.269
4756;25/09/2033;3.164;11.633;17.978;1.455;8.08
4756;25/09/2033;0.929;12.159;26.142;2.474;15.264
4756;26/09/2033;0.053;17.443;28.425;2.855;13.937
4756;26/09/2033;0;11.09;25.761;2.873;18.691
4756;26/09/2033;0;16.645;27.034;2.418;14.886
4756;27/09/2033;0;13.719;30.057;2.659;17.318
4756;27/09/2033;5.163;13.067;28.915;3.003;15.436
4756;27/09/2033;0;16.395;29.779;3.646;18.778
4756;28/09/2033;2.969;13.045;18.032;0.802;4.13
4756;28/09/2033;0.691;18.956;28.018;2.401;9.909
4756;28/09/2033;0;16.103;30.94;3.07;18.946
4756;29/09/2033;0;16.316;28.769;2.728;15.661
4756;29/09/2033;0;18.225;29.708;2.817;17.258
4756;29/09/2033;0;11.191;24.423;2.281;14.654
4756;30/09/2033;0.492;20.22;30.415;2.864;12.26
4756;30/09/2033;0;12.866;22.688;1.205;5.047
4756;30/09/2033;0.587;14.883;22.967;1.454;6.839
4756;01/10/2033;0;12.718;20.892;1.971;9.158
4756;01/10/2033;0.109;12.555;23.183;1.778;9.918
4756;01/10/2033;0;19.025;26.968;2.659;12.534
4756;02/10/2033;4.154;12.939;16.636;0.682;1.863
4756;02/10/2033;0;16.531;28.322;1.935;12.301
4756;02/10/2033;0;7.774;17.402;1.632;11.241
4756;03/10/2033;3.878;6.059;17.003;1.445;10.738
4756;03/10/2033;0;9.362;20.206;2.352;18.511
4756;03/10/2033;1.483;14.669;24.49;1.698;7.641
4756;04/10/2033;0.617;12.971;17.869;1.132;4.159
4756;04/10/2033;0;7.168;20.264;1.601;11.724
4756;04/10/2033;0.95;8.751;15.87;1.102;4.855
4756;05/10/2033;0;5.522;15.069;1.436;12.294
4756;05/10/2033;0;10.72;20.758;2.704;16.307
4756;05/10/2033;0.326;6.675;15.077;1.034;9.538
4756;06/10/2033;0;6.352;18.918;1.521;10.377
4756;06/10/2033;0;5.163;23.514;2.124;15.626
4756;06/10/2033;0;4.401;17.22;1.601;15.249
4756;07/10/2033;0;3.997;13.46;1.602;17.38
4756;07/10/2033;0;9.759;19.01;1.547;10.017
4756;07/10/2033;0;7.228;26.13;1.866;14.746
4756;08/10/2033;0;10.828;22.886;1.321;8.802
4756;08/10/2033;0;10.749;24.7;1.64;8.207
4756;08/10/2033;0.546;4.128;11.911;0.955;8.151
4756;09/10/2033;0.248;5.758;15.4;1.14;7.225
4756;09/10/2033;0;8.69;22.169;1.749;11.862
4756;09/10/2033;3.558;14.828;20.143;0.73;2.469
4756;10/10/2033;0;13.069;24.7;2.137;14.091
4756;10/10/2033;0;5.583;22.668;2.01;14.536
4756;10/10/2033;5.053;3.828;14.992;0.754;5.966
4756;11/10/2033;0;6.908;23.719;1.519;14.422
4756;11/10/2033;0;5.875;15.627;1.037;7.938
4756;11/10/2033;1.317;10.379;22.989;1.263;7.583
4756;12/10/2033;0.919;8.045;18.753;1.193;9.108
4756;12/10/2033;1.346;6.957;15.974;0.797;4.917
4756;12/10/2033;0;8.286;23.985;1.75;12.558
4756;13/10/2033;0;7.68;23.442;1.593;13.067
4756;13/10/2033;2.543;8.305;15.827;0.772;3.7
4756;13/10/2033;0.154;4.122;20.763;0.802;5.39
4756;14/10/2033;6.605;9.746;20.831;0.727;4.023
4756;14/10/2033;0;7.35;24.239;2.058;13.804
4756;14/10/2033;0.267;9.405;17.296;0.898;4.277
4756;15/10/2033;8.649;11.875;18.154;0.572;1.413
4756;15/10/2033;0;11.528;26.368;1.637;12.083
4756;15/10/2033;0;9.864;22.04;1.938;12.831
4756;16/10/2033;12.557;9.551;13.604;0.548;3.556
4756;16/10/2033;0;12.685;22.242;0.975;3.894
4756;16/10/2033;16.996;13.093;16.971;0.395;0.613
4756;17/10/2033;0.199;13.966;16.974;1.769;9.095
4756;17/10/2033;0;12.993;22.77;1.166;6.689
4756;17/10/2033;0;8.447;15.596;0.949;6.468
4756;18/10/2033;1.975;6.802;12.435;0.597;3.626
4756;18/10/2033;0;12.575;25.266;1.451;11.311
4756;18/10/2033;0.208;10.538;16.057;1.695;6.904
4756;19/10/2033;0;7.429;15.269;1.365;9.611
4756;19/10/2033;0;13.811;26.608;1.873;11.526
4756;19/10/2033;0;3.5;15.674;0.915;9.285
4756;20/10/2033;0;3.408;15.208;1.009;10.781
4756;20/10/2033;0;13.318;25.695;1.859;10.536
4756;20/10/2033;0;4.636;13.069;1.353;10.967
4756;21/10/2033;0;13.204;25.421;1.546;7.884
4756;21/10/2033;0;0.242;12.298;0.854;10.501
4756;21/10/2033;0;4.423;15.343;1.03;9.843
4756;22/10/2033;2.852;3.56;17.301;1.016;8.215
4756;22/10/2033;0;13.938;24.17;1.693;8.824
4756;22/10/2033;0;-0.369;15.335;1.063;11.562
4756;23/10/2033;0;12.76;24.924;1.601;9.226
4756;23/10/2033;0;2.425;17.403;1.345;11.413
4756;23/10/2033;2.457;10.528;19.58;1.502;10.029
4756;24/10/2033;0.253;8.642;17.446;1.017;9.122
4756;24/10/2033;0;1.445;15.903;1.061;11.101
4756;24/10/2033;0;11.772;24.317;1.913;10.248
4756;25/10/2033;0;3.155;16.863;1.103;10.708
4756;25/10/2033;0;8.914;19.56;2.471;10.28
4756;25/10/2033;0;7.02;18.973;1.067;10.933
4756;26/10/2033;7.115;8.682;14.825;0.506;1.487
4756;26/10/2033;0;5.603;19.055;1.197;4.311
4756;26/10/2033;0;6.17;13.099;3.027;10.74
4756;27/10/2033;0;2.796;11.855;1.243;10.736
4756;27/10/2033;0;9.034;24.34;1.358;5.325
4756;27/10/2033;1.048;8.386;15.365;0.761;5.876
4756;28/10/2033;1.236;5.408;15.37;0.913;7.191
4756;28/10/2033;0;0.201;11.659;0.588;2.797
4756;28/10/2033;0;10.511;23.241;1.334;9.189
4756;29/10/2033;4.04;12.536;21.055;0.817;2.038
4756;29/10/2033;0;1.754;15.112;0.981;10.274
4756;29/10/2033;1.177;1.348;11.382;0.593;6.153
4756;30/10/2033;11.003;4.723;10.144;0.364;1.26
4756;30/10/2033;3.176;3.789;16.874;0.534;4.019
4756;30/10/2033;3.994;13.084;24.278;1.512;9.098
4756;31/10/2033;7.744;11.351;23.275;1.18;9.143
4756;31/10/2033;9.25;8.239;17.037;1.375;3.393
4756;31/10/2033;31.003;8.554;14.495;0.334;1.317
4756;01/11/2033;45.792;12.724;16.058;0.287;0.897
4756;01/11/2033;0;9.322;23.543;1.453;8.153
4756;01/11/2033;3.814;2.598;12.254;0.848;7.39
4756;02/11/2033;0;11.382;21.624;1.501;9.855
4756;02/11/2033;0;-2.388;10.673;0.688;10.402
4756;02/11/2033;16.831;11.544;16.328;1.271;4.563
4756;03/11/2033;4.178;9.669;13.829;0.913;3.871
4756;03/11/2033;19.88;-0.77;15.097;0.737;4.936
4756;03/11/2033;0;8.72;21.36;1.354;9.972
4756;04/11/2033;0;8.177;17.718;0.946;8.671
4756;04/11/2033;42.976;10.092;13.574;0.378;0.857
4756;04/11/2033;0;8.498;16.451;0.883;4.611
4756;05/11/2033;0.914;9.93;15.11;0.389;0.897
4756;05/11/2033;0;1.473;15.03;0.906;9.441
4756;05/11/2033;1.847;7.761;13.114;0.61;3.505
4756;06/11/2033;2.897;7.232;13.486;0.469;2.801
4756;06/11/2033;0;8.144;17.327;0.569;3.814
4756;06/11/2033;0;-0.754;15.954;0.846;9.2
4756;07/11/2033;0;0.787;17.755;1.085;8.97
4756;07/11/2033;6.988;8.064;8.714;0.375;0.834
4756;07/11/2033;0;7.339;18.602;1.038;7.716
4756;08/11/2033;0;6.483;15.123;0.926;8.491
4756;08/11/2033;0;0.162;12.869;0.531;7.377
4756;08/11/2033;2.609;4.764;9.82;0.448;3.319
4756;09/11/2033;1.383;0.466;8.131;0.494;3.988
4756;09/11/2033;0;4.047;17.058;1.149;8.443
4756;09/11/2033;0.167;7.257;15.815;0.446;3.219
4756;10/11/2033;0;6.173;17.318;0.677;7.021
4756;10/11/2033;0;-2.653;8.361;0.472;8.353
4756;10/11/2033;0;6.013;17.05;0.778;7.57
4756;11/11/2033;0;3.526;17.534;0.671;7.392
4756;11/11/2033;0;11.56;18.106;0.94;3.313
4756;11/11/2033;0;-3.612;7.882;0.454;8.003
4756;12/11/2033;0;-4.83;5.124;0.332;8.06
4756;12/11/2033;0;4.038;15.802;0.69;5.035
4756;12/11/2033;0;7.946;17.136;0.744;4.432
4756;13/11/2033;0;6.771;19.118;1.086;6.236
4756;13/11/2033;0;-2.618;4.119;0.577;6.646
4756;13/11/2033;0;2.151;13.321;0.531;3.416
4756;14/11/2033;0;0.687;11.037;0.503;6.912
4756;14/11/2033;10.72;8.47;13.86;0.44;1.553
4756;14/11/2033;0.165;-3.022;3.476;0.531;5.032
4756;15/11/2033;0;-5.819;5.163;0.302;7.315
4756;15/11/2033;0;0.619;15.622;0.789;7.782
4756;15/11/2033;4.772;7.224;10.262;0.38;1.789
4756;16/11/2033;2.262;3.213;10.842;0.374;3.621
4756;16/11/2033;0;-3.7;7.482;0.384;7.088
4756;16/11/2033;1.23;4.912;12.542;0.634;4.179
4756;17/11/2033;0;2.81;13.62;0.665;7.985
4756;17/11/2033;0;4.693;12.201;0.43;3.455
4756;17/11/2033;0;-4.3;6.519;0.444;6.944
4756;18/11/2033;0;-5.093;5.519;0.361;5.935
4756;18/11/2033;18.1;4.194;8.019;0.296;1.263
4756;18/11/2033;0;2.687;13.077;0.534;6.162
4756;19/11/2033;8.761;3.42;16.973;0.565;2.934
4756;19/11/2033;0;-4.773;5.496;0.28;5.869
4756;19/11/2033;16.749;5.359;9.459;0.348;1.176
4756;20/11/2033;6.334;5.316;11.124;0.426;1.294
4756;20/11/2033;7.477;6.774;14.947;0.339;1.715
4756;20/11/2033;0.616;-3.071;4.599;0.279;5.583
4756;21/11/2033;0;-6.21;4.127;0.357;5.976
4756;21/11/2033;8.291;8.893;13.647;0.319;1.5
4756;21/11/2033;1.214;13.361;23.036;1.333;4.393
4756;22/11/2033;1.935;12.44;19.896;1.792;4.039
4756;22/11/2033;0;-4.394;2.672;0.461;5.945
4756;22/11/2033;0.264;3.973;11.06;0.536;1.336
4756;23/11/2033;0;-2.08;8.808;0.6;5.687
4756;23/11/2033;0;8.758;17.69;1.043;5.294
4756;23/11/2033;0;-4.065;3.651;0.565;5.376
4756;24/11/2033;0;-3.696;4.462;0.611;5.769
4756;24/11/2033;0;-5.591;6.373;0.299;5.703
4756;24/11/2033;0;6.981;19.918;0.751;5.222
4756;25/11/2033;0;8.278;21.704;0.886;5.368
4756;25/11/2033;0;-4.562;3.68;0.34;4.972
4756;25/11/2033;0;-2.434;6.726;0.361;3.514
4756;26/11/2033;0;-3.038;5.759;0.278;2.725
4756;26/11/2033;0;8.897;16.09;0.67;1.437
4756;26/11/2033;10.536;-3.293;3.237;0.275;2.086
4756;27/11/2033;0;-2.139;6.542;0.386;2.676
4756;27/11/2033;0.727;1.158;7.445;0.313;1.457
4756;27/11/2033;0;5.016;13.767;0.568;4.358
4756;28/11/2033;0;2.015;17.673;0.757;5.229
4756;28/11/2033;0;-5.845;1.734;0.475;5.125
4756;28/11/2033;0;-2.117;5.197;0.327;4.182
4756;29/11/2033;0;-2.643;3.144;0.458;4.134
4756;29/11/2033;0;2.176;16.635;0.86;4.824
4756;29/11/2033;0;-7.974;1.429;0.264;5.115
4756;30/11/2033;0;-7.762;2.237;0.313;4.939
4756;30/11/2033;1.553;-2.022;3.457;0.314;2.638
4756;30/11/2033;0;2.249;17.041;0.89;4.777
4756;01/12/2033;0;3.646;14.31;0.579;6.837
4756;01/12/2033;0;-4.996;1.619;0.18;7.559
4756;01/12/2033;2.211;-0.699;3.7;0.271;1.391
4756;02/12/2033;0;-2.267;7.234;0.33;5.071
4756;02/12/2033;0;9.095;12.753;0.703;1.111
4756;02/12/2033;0;-4.24;3.886;0.302;7.386
4756;03/12/2033;0;-3.512;3.992;0.342;6.673
4756;03/12/2033;0.516;1.011;11.253;0.361;1.883
4756;03/12/2033;0;9.372;15.37;0.926;4.105
4756;04/12/2033;0;10.274;16.564;0.829;2.89
4756;04/12/2033;11.282;10.467;11.997;0.352;0.894
4756;04/12/2033;0;2.95;13.901;0.584;3.521
4756;05/12/2033;2.982;10.786;12.178;0.331;1.609
4756;05/12/2033;0;3.617;13.86;0.456;3.516
4756;05/12/2033;0;10.515;15.114;0.662;3.984
4756;06/12/2033;0.151;8.407;13.124;0.453;5.505
4756;06/12/2033;1.423;12.159;12.55;0.397;0.94
4756;06/12/2033;0;3.29;15.411;0.374;5.494
4756;07/12/2033;0;5.477;11.254;0.325;2.122
4756;07/12/2033;4.792;9.152;12.464;0.309;0.942
4756;07/12/2033;4.214;7.162;12.042;0.372;1.806
4756;08/12/2033;0.776;4.437;9.664;0.374;1.179
4756;08/12/2033;4.965;6.65;10.901;0.354;0.691
4756;08/12/2033;0.7;7.74;10.883;0.667;2.535
4756;09/12/2033;0.621;3.908;8.633;0.321;6.64
4756;09/12/2033;0.158;1.707;7.897;0.418;2.837
4756;09/12/2033;0;4.229;9.67;0.459;3.315
4756;10/12/2033;0;0.976;7.628;0.321;3.287
4756;10/12/2033;2.001;4.283;9.411;0.304;1.652
4756;10/12/2033;0;0.32;5.476;0.414;3.905
4756;11/12/2033;0.63;-0.288;7.284;0.318;2.486
4756;11/12/2033;0;-1.875;7.546;0.414;3.733
4756;11/12/2033;0;2.666;9.529;0.269;2.62
4756;12/12/2033;5.7;3.025;10.504;0.483;0.971
4756;12/12/2033;0;-2.044;3.839;0.182;6.398
4756;12/12/2033;0;0.017;5.19;0.363;2.222
4756;13/12/2033;1.14;3.802;8.127;0.328;1.06
4756;13/12/2033;5.306;0.731;5.522;0.3;2.743
4756;13/12/2033;0.044;-3.876;10.767;0.299;1.003
4756;14/12/2033;0.453;5.438;12.033;0.272;1.788
4756;14/12/2033;0;2.118;9.256;0.339;3.474
4756;14/12/2033;13.261;-0.486;8.028;0.208;1.078
4756;15/12/2033;5.667;4.13;5.633;0.268;1.401
4756;15/12/2033;14.528;5.898;9.82;0.511;1.391
4756;15/12/2033;3.334;2.9;9.8;0.363;1.908
4756;16/12/2033;0.417;3.015;10.493;0.325;4.522
4756;16/12/2033;13.095;4.984;7.283;0.257;1.548
4756;16/12/2033;5.26;2.973;7.836;0.325;2.302
4756;17/12/2033;4.086;5.525;8.995;0.28;1.333
4756;17/12/2033;0.277;4.035;6.842;0.351;1.691
4756;17/12/2033;8.367;7.657;10.747;0.348;1.537
4756;18/12/2033;8.4;5.48;9.51;0.463;1.635
4756;18/12/2033;1.631;8.275;12.636;0.323;1.52
4756;18/12/2033;0;0.529;7.319;0.31;2.46
4756;19/12/2033;0;-1.512;6.963;0.162;5.922
4756;19/12/2033;2.277;3.517;10.519;0.343;1.403
4756;19/12/2033;0;7.099;12.578;0.442;3.369
4756;20/12/2033;1.284;2.891;10.536;0.279;2.365
4756;20/12/2033;0;-1.593;8.112;0.217;5.09
4756;20/12/2033;0;5.59;13.332;0.613;3.007
4756;21/12/2033;0;2.753;14.337;0.496;3.834
4756;21/12/2033;2.151;3.096;12.853;0.269;1.52
4756;21/12/2033;0;-1.031;9.431;0.373;3.171
4756;22/12/2033;2.858;1.354;7.783;0.267;1.96
4756;22/12/2033;0;7.756;15.588;1.079;3.986
4756;22/12/2033;3.628;8.151;10.112;0.343;1.936
4756;23/12/2033;2.418;8.395;12.412;0.81;3.012
4756;23/12/2033;14.857;5.457;8.769;0.253;1.388
4756;23/12/2033;0;8.139;15.374;1.183;5.038
4756;24/12/2033;3.447;4.581;12.094;0.628;0.908
4756;24/12/2033;8.845;7.585;9.634;0.28;1.66
4756;24/12/2033;2.34;6.767;11.503;0.817;4.844
4756;25/12/2033;6.495;5.4;9.139;0.454;3.224
4756;25/12/2033;0;5;11.368;0.342;5.104
4756;25/12/2033;0.482;2.633;7.915;0.504;5.653
4756;26/12/2033;1.507;0.749;7.716;0.371;1.539
4756;26/12/2033;0;-0.555;7.641;0.583;6.292
4756;26/12/2033;0;0.661;10.999;0.392;4.767
4756;27/12/2033;3.106;2.388;10.902;0.336;1.803
4756;27/12/2033;3.573;4.012;5.708;0.292;2.081
4756;27/12/2033;0;-3.318;3.761;0.308;6.471
4756;28/12/2033;0;-2.967;2.394;0.289;2.318
4756;28/12/2033;2.411;8.045;13.037;0.309;1.373
4756;28/12/2033;5.263;3.543;5.323;0.259;1.567
4756;29/12/2033;0.141;1.327;10.681;0.91;3.077
4756;29/12/2033;0;-3.424;8.738;0.289;4.475
4756;29/12/2033;0;10.519;18.791;1.111;4.02
4756;30/12/2033;7.925;9.532;13.114;0.894;1.372
4756;30/12/2033;0;-3.426;2.842;0.301;2.198
4756;30/12/2033;0;-3.668;11.745;0.381;4.848
4756;31/12/2033;7.194;4.133;7.825;0.407;1.544
4756;31/12/2033;9.313;6.13;8.061;0.579;1.256
4756;31/12/2033;0;-2.194;2.537;0.261;1.737
