ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;15/08/2048;0;21.957;34.994;4.012;17.67
4756;15/08/2048;0;17.302;27.141;4.715;25.558
4756;15/08/2048;0;20.302;36.972;6.07;27.31
4756;16/08/2048;0;21.695;36.355;6.257;27.57
4756;16/08/2048;0;14.3;26.608;4.901;29.031
4756;16/08/2048;0;21.345;31.352;4.223;14.843
4756;17/08/2048;5.61;16.979;25.327;1.681;6.772
4756;17/08/2048;0;15.063;26.968;3.698;19.537
4756;17/08/2048;0;21.069;37.109;5.661;27.24
4756;18/08/2048;0;22.83;37.399;5.474;24.7
4756;18/08/2048;8.105;14.927;25.057;3.03;15.914
4756;18/08/2048;0;16.643;28.387;3.371;17.611
4756;19/08/2048;0;18.339;30.556;4.893;26.322
4756;19/08/2048;1.782;14.54;21.919;3.382;19.559
4756;19/08/2048;0;23.915;34.569;4.452;17.338
4756;20/08/2048;14.648;20.851;27.188;1.774;7.091
4756;20/08/2048;8.483;14.157;20.95;1.926;10.544
4756;20/08/2048;0;19.25;27.857;2.897;11.551
4756;21/08/2048;8.279;14.711;21.156;2.188;10.418
4756;21/08/2048;0;17.25;27.077;2.575;11.412
4756;21/08/2048;0;17.124;27.107;3.243;15.45
4756;22/08/2048;0;16.504;27.249;3.589;18.968
4756;22/08/2048;6.61;15.035;21.945;1.607;6.087
4756;22/08/2048;0.752;18.305;25.206;2.182;7.614
4756;23/08/2048;0;13.798;28.83;4.076;24.068
4756;23/08/2048;8.97;18.226;23.875;2.436;9.884
4756;23/08/2048;0.71;16.008;24.899;1.918;9.684
4756;24/08/2048;0;16.119;28.571;3.675;20.211
4756;24/08/2048;5.994;15.703;18.879;1.297;7.045
4756;24/08/2048;0;16.955;35.238;4.823;23.819
4756;25/08/2048;0.884;14.618;21.169;2.03;10.72
4756;25/08/2048;0;20.542;31.92;4.282;21.338
4756;25/08/2048;0;15.248;33.093;4.429;23.718
4756;26/08/2048;5.146;16.45;26.33;1.538;6.47
4756;26/08/2048;0.165;22.329;25.454;2.517;7.705
4756;26/08/2048;0;14.058;23.003;2.294;12.616
4756;27/08/2048;5.072;18.465;22.278;2.438;10.443
4756;27/08/2048;0;12.86;26.487;3.43;21.165
4756;27/08/2048;3.196;15.937;24.857;2.547;10.663
4756;28/08/2048;2.978;15.596;25.355;2.798;14.397
4756;28/08/2048;19.833;15.603;23.637;2.075;8.368
4756;28/08/2048;0;15.035;26.969;3.767;21.107
4756;29/08/2048;0;16.01;25.137;2.248;10.508
4756;29/08/2048;0;14.57;27.775;3.327;19.963
4756;29/08/2048;0;14.833;30.473;4.582;23.064
4756;30/08/2048;0;15.533;32.513;4.232;21.184
4756;30/08/2048;0;16.351;30.019;3.542;19.603
4756;30/08/2048;0;15.351;26.961;2.282;10.48
4756;31/08/2048;0;15.788;28.357;4.345;21.333
4756;31/08/2048;0;20.787;31.147;3.767;19.937
4756;31/08/2048;0;22.29;30.677;3.68;16.701
4756;01/09/2048;0.953;18.328;27.066;2.933;14.479
4756;01/09/2048;0;16.209;28.148;5.839;32.364
4756;01/09/2048;0;19.57;36.545;5.918;29.163
4756;02/09/2048;3.331;20.24;35.053;5.021;25.798
4756;02/09/2048;0;15.544;32.694;4.602;25.252
4756;02/09/2048;0;14.523;29.172;4.751;27.102
4756;03/09/2048;0;20.495;29.486;5.264;27.51
4756;03/09/2048;0;17.994;30.77;5.796;29.53
4756;03/09/2048;15.759;18.689;22.096;1.852;7.515
4756;04/09/2048;5.716;14.145;21.847;1.562;8.232
4756;04/09/2048;0.116;18.347;29.955;3.534;18.864
4756;04/09/2048;0;17.685;28.443;2.825;14.768
4756;05/09/2048;0;15.414;28.51;3.568;20.111
4756;05/09/2048;0.38;19.311;28.043;2.698;13.526
4756;05/09/2048;0;12.976;24.674;3.152;20.398
4756;06/09/2048;0.588;16.943;23.559;1.133;3.99
4756;06/09/2048;0;14.517;25.691;3.027;18.456
4756;06/09/2048;0;14.706;25.516;4.182;25.567
4756;07/09/2048;0;13.277;26.484;3.282;20.159
4756;07/09/2048;0.335;13.664;24.119;1.745;9.53
4756;07/09/2048;0;14.386;27.388;4.532;27.558
4756;08/09/2048;0;14.768;26.925;4.821;28.229
4756;08/09/2048;0.465;14.539;24.344;1.838;9.5
4756;08/09/2048;5.769;14.736;30.418;3.348;18.413
4756;09/09/2048;1.226;16.087;25.278;2.689;10.6
4756;09/09/2048;0;13.761;26.613;4.654;28.474
4756;09/09/2048;0;14.574;31.122;4.457;25.612
4756;10/09/2048;0;17.009;31.132;3.758;20.349
4756;10/09/2048;0.173;14.305;26.485;3.413;20.899
4756;10/09/2048;6.969;11.978;22.23;1.71;10.078
4756;11/09/2048;3.892;12.843;19.197;1.139;6.527
4756;11/09/2048;0;17.755;30.418;4.345;24.88
4756;11/09/2048;0.39;14.017;23.622;1.865;10.178
4756;12/09/2048;2.752;12.973;26.743;3.678;22.804
4756;12/09/2048;0;18.885;31.467;4.661;25.1
4756;12/09/2048;0;13.511;25.436;3.511;19.176
4756;13/09/2048;0;12.677;26.249;3.141;20.212
4756;13/09/2048;9.067;14.359;24.898;3.205;17.981
4756;13/09/2048;0;19.879;34.988;5.038;26.186
4756;14/09/2048;0;18.381;31.863;3.312;15.811
4756;14/09/2048;0;12.43;27.553;3.793;24.239
4756;14/09/2048;0;11.082;26.652;3.213;22.037
4756;15/09/2048;0;10.947;28.769;4.083;24.717
4756;15/09/2048;1.462;12.715;22.546;2.132;14.146
4756;15/09/2048;2.794;19.871;26.76;1.834;7.623
4756;16/09/2048;1.414;11.655;21.995;1.685;10.823
4756;16/09/2048;4.17;18.016;24.109;2.015;10.5
4756;16/09/2048;0;16.341;30.449;3.774;21.648
4756;17/09/2048;0;15.607;31.166;3.456;15.701
4756;17/09/2048;0.318;12.743;26.292;2.391;14.721
4756;17/09/2048;1.798;11.27;23.149;1.683;10.567
4756;18/09/2048;0;14.736;20.564;2.148;14.707
4756;18/09/2048;3.182;14.022;20.392;2.129;13.952
4756;18/09/2048;7.426;13.579;21.794;0.921;3.124
4756;19/09/2048;0.5;12.266;21.065;1.806;9.903
4756;19/09/2048;3.249;12.755;19.674;1.48;6.957
4756;19/09/2048;0;12.812;27.544;2.885;16.776
4756;20/09/2048;0;13.355;26.727;3.569;21.961
4756;20/09/2048;1.34;9.465;20.887;1.49;8.554
4756;20/09/2048;0;10.081;21.778;2.278;16.591
4756;21/09/2048;0;11.155;21.176;2.132;14.162
4756;21/09/2048;0.648;8.635;18.959;1.514;11.657
4756;21/09/2048;0;13.409;28.66;3.395;21.813
4756;22/09/2048;0;13.4;27.736;2.953;16.846
4756;22/09/2048;0;9.091;25.385;3.155;21.495
4756;22/09/2048;0;9.383;21.456;2.324;16.805
4756;23/09/2048;0;8.277;22.686;2.75;20.908
4756;23/09/2048;0;13.906;29.999;3.908;21.125
4756;23/09/2048;0;10.835;22.21;1.252;4.843
4756;24/09/2048;0;9.939;21.567;1.687;10.503
4756;24/09/2048;4.799;9.715;25.319;2.089;14.069
4756;24/09/2048;0;18.203;31.181;3.335;12.376
4756;25/09/2048;2.632;19.486;28.751;1.954;6.983
4756;25/09/2048;0;7.653;24.394;2.549;17.552
4756;25/09/2048;37.049;11.516;17.882;0.489;1.595
4756;26/09/2048;37.402;11.367;14.462;0.426;1.371
4756;26/09/2048;4.966;18.296;21.947;0.618;2.011
4756;26/09/2048;0;12.069;26.14;2.593;17.562
4756;27/09/2048;0;11.411;26.361;2.24;14.277
4756;27/09/2048;12.176;12.708;17.829;1.487;3.864
4756;27/09/2048;6.472;17.774;21.298;0.762;3.324
4756;28/09/2048;3.401;14.516;22.883;1.06;3.802
4756;28/09/2048;0;16.219;27.912;2.183;10.537
4756;28/09/2048;16.464;12.254;16.793;0.753;4.36
4756;29/09/2048;10.648;10.664;16.565;0.836;4.78
4756;29/09/2048;0;13.858;25.768;1.971;10.832
4756;29/09/2048;0;15.708;27.793;2.778;14.675
4756;30/09/2048;0;15.071;26.349;2.582;14.019
4756;30/09/2048;0.19;10.773;17.78;1.062;4.836
4756;30/09/2048;0;12.367;22.864;1.863;13.191
4756;01/10/2048;0;13.285;25.913;2.104;14.765
4756;01/10/2048;0;15.01;25.875;1.997;11.547
4756;01/10/2048;1.179;10.608;19.432;1.413;10.469
4756;02/10/2048;6.397;10.532;20.79;0.715;3.275
4756;02/10/2048;0;14.312;26.601;3.294;18.371
4756;02/10/2048;0.204;15.774;26.445;2.101;12.939
4756;03/10/2048;1.003;15.112;21.687;1.296;7.403
4756;03/10/2048;0;11.903;24.385;2.134;16.094
4756;03/10/2048;0;12.465;27.241;3.234;17.894
4756;04/10/2048;0;11.34;26.129;3.13;18.067
4756;04/10/2048;0;12.493;26.222;2.489;16.551
4756;04/10/2048;0.523;13.912;25.15;1.376;5.903
4756;05/10/2048;0;14.382;26.215;2.459;15.441
4756;05/10/2048;0.651;13.05;22.565;1.563;3.888
4756;05/10/2048;0;14.577;26.497;2.423;14.291
4756;06/10/2048;2.133;14.861;24.859;1.299;5.89
4756;06/10/2048;0;15.033;28.994;2.463;11.975
4756;06/10/2048;8.813;14.41;18.026;0.899;2.631
4756;07/10/2048;0.762;11.74;17.851;1.328;5.842
4756;07/10/2048;6.453;13.051;18.577;0.547;2.147
4756;07/10/2048;0;17.558;32.007;3.103;12.082
4756;08/10/2048;0;18.886;29.054;2.243;10.26
4756;08/10/2048;1.842;11.607;19.166;1.111;7.418
4756;08/10/2048;0;10.11;23.652;1.734;13.953
4756;09/10/2048;0;12.113;26.842;2.386;15.222
4756;09/10/2048;0;16.777;27.597;1.889;13.422
4756;09/10/2048;0;10.356;20.142;1.173;5.984
4756;10/10/2048;0.307;9.016;20.914;1.093;6.864
4756;10/10/2048;1.464;13.011;29.736;2.524;12.665
4756;10/10/2048;0.436;16.962;24.309;1.409;6.149
4756;11/10/2048;0;13.834;20.916;1.016;4.128
4756;11/10/2048;2.888;8.8;23.962;1.31;7.908
4756;11/10/2048;0;17.174;31.213;2.299;12.111
4756;12/10/2048;0;17.701;29.889;2.42;12.077
4756;12/10/2048;0.752;11.324;19.52;1.278;7.866
4756;12/10/2048;0;15.189;18.681;0.962;3.71
4756;13/10/2048;0;13.476;20.525;1.285;3.76
4756;13/10/2048;2.686;12.143;20.994;0.999;3.236
4756;13/10/2048;0;9.287;21.638;1.547;12.954
4756;14/10/2048;5.074;10.061;18.964;0.631;2.049
4756;14/10/2048;0.364;12.139;18.246;0.903;3.762
4756;14/10/2048;0;6.014;17.788;1.572;12.84
4756;15/10/2048;0;4.896;14.587;1.248;12.819
4756;15/10/2048;10.98;10.225;17.731;1.099;8.588
4756;15/10/2048;13.911;11.6;14.783;0.67;3.315
4756;16/10/2048;10.861;12.218;16.221;0.678;4.035
4756;16/10/2048;0;4.074;16.614;1.074;9.292
4756;16/10/2048;5.789;9.828;16.03;0.717;3.941
4756;17/10/2048;0;8.263;18.967;1.158;8.462
4756;17/10/2048;2.254;10.606;17.179;0.622;2.863
4756;17/10/2048;0;3.471;18.091;1.439;11.549
4756;18/10/2048;0.622;4.207;17.562;0.79;4.686
4756;18/10/2048;0;7.516;19.745;1.201;10.918
4756;18/10/2048;0;8.32;19.101;1.351;10.748
4756;19/10/2048;0;5.648;20.742;1.603;13.654
4756;19/10/2048;0.172;9.072;19.394;1.128;6.553
4756;19/10/2048;0;7.322;22.792;1.404;12.279
4756;20/10/2048;0;7.039;23.577;1.456;11.705
4756;20/10/2048;0;11.046;24.355;1.671;7.274
4756;20/10/2048;0;9.78;16.961;1.234;9.253
4756;21/10/2048;0;6.659;18.726;1.113;10.359
4756;21/10/2048;0;8.033;23.555;1.456;11.564
4756;21/10/2048;2.329;13.313;25.413;2.092;10.196
4756;22/10/2048;9.707;9.521;17.404;1.022;7.514
4756;22/10/2048;0;4.206;18.191;1.455;11.339
4756;22/10/2048;0;8.392;23.36;1.419;9.795
4756;23/10/2048;0;7.29;22.617;1.364;9.697
4756;23/10/2048;0.174;8.055;20.495;1.275;8.43
4756;23/10/2048;0;2.041;15.722;1.141;11.002
4756;24/10/2048;0.111;1.859;16.419;1.036;8.491
4756;24/10/2048;0;7.572;21.2;1.13;7.648
4756;24/10/2048;0;10.365;21.536;1.119;8.281
4756;25/10/2048;0.182;10.642;20.115;0.958;2.557
4756;25/10/2048;0.11;6.898;16.173;0.868;5.667
4756;25/10/2048;0;9.27;21.954;1.41;8.303
4756;26/10/2048;0;11.16;21.548;1.084;3.223
4756;26/10/2048;0;9.669;24.658;1.422;8.878
4756;26/10/2048;0;10.054;15.569;0.948;7.615
4756;27/10/2048;6.083;11.766;21.598;0.896;4.374
4756;27/10/2048;1.842;14.287;20.343;1.211;2.764
4756;27/10/2048;2.292;9.912;22.964;1.288;8.565
4756;28/10/2048;0.462;11.212;18.481;1.405;7.545
4756;28/10/2048;3.645;11.492;19.574;1.448;6.767
4756;28/10/2048;0;9.951;19.31;1.283;8.668
4756;29/10/2048;0;8.103;14.662;1.397;2.439
4756;29/10/2048;11.493;11.833;16.056;0.773;2.98
4756;29/10/2048;5.119;10.019;15.136;0.706;2.887
4756;30/10/2048;3.389;6.336;14.129;0.482;3.394
4756;30/10/2048;0;6.303;14.159;1.343;10.651
4756;30/10/2048;6.595;11.909;19.72;1.324;9.383
4756;31/10/2048;2.048;12.514;21.334;0.68;2.439
4756;31/10/2048;0;4.484;16.863;0.891;9.148
4756;31/10/2048;4.309;6.135;15.805;0.814;2.356
4756;01/11/2048;0.112;9.147;22.77;1.722;8.795
4756;01/11/2048;0;13.659;26.928;1.701;10.302
4756;01/11/2048;4.343;7.343;14.733;0.692;3.591
4756;02/11/2048;9.401;7.039;13.939;0.412;2.479
4756;02/11/2048;0.687;13.792;25.921;1.956;8.715
4756;02/11/2048;0;15.196;25.71;1.61;3.324
4756;03/11/2048;0;13.373;24.116;1.236;6.547
4756;03/11/2048;5.08;8.094;13.158;0.603;3.327
4756;03/11/2048;0;13.523;22.947;0.942;7.451
4756;04/11/2048;5.01;9.795;17.725;0.638;2.575
4756;04/11/2048;0;12.736;20.179;1.489;7.641
4756;04/11/2048;3.239;6.762;15.459;1.106;5.989
4756;05/11/2048;0;8.135;13.257;0.46;1.679
4756;05/11/2048;0.712;7.074;20.846;1.061;8.555
4756;05/11/2048;0;11.134;20.087;1.323;8.061
4756;06/11/2048;5;10.4;16.62;0.524;1.455
4756;06/11/2048;0.566;9.17;11.39;0.411;1.208
4756;06/11/2048;0;11.37;22.733;1.205;9.296
4756;07/11/2048;9.514;9.621;13.894;0.449;1.607
4756;07/11/2048;0;11.418;21.434;1.04;8.289
4756;07/11/2048;0;5.071;13.312;0.688;5.932
4756;08/11/2048;5.685;4.214;7.722;0.419;1.133
4756;08/11/2048;11.335;8.679;12.568;0.478;2.999
4756;08/11/2048;0;11.399;23.455;0.878;3.154
4756;09/11/2048;2.924;13.591;21.761;0.729;2.572
4756;09/11/2048;0;2.38;11.598;0.46;3.79
4756;09/11/2048;1.215;5.893;13.777;0.456;3.132
4756;10/11/2048;1.642;5.676;11.803;0.49;2.056
4756;10/11/2048;5.386;10.486;16.555;0.715;4.084
4756;10/11/2048;0;1.606;9.845;0.433;4.903
4756;11/11/2048;0;1.876;14.715;0.491;4.935
4756;11/11/2048;0.961;4.613;13.456;0.437;2.68
4756;11/11/2048;12.319;9.717;12.692;0.523;2.117
4756;12/11/2048;14.015;6.982;9.946;0.351;1.25
4756;12/11/2048;0;3.941;12.769;0.753;4.673
4756;12/11/2048;9.973;9.246;14.134;0.408;1.162
4756;13/11/2048;0.792;7.339;14.606;0.489;3.089
4756;13/11/2048;3.596;6.546;9.839;0.395;2.015
4756;13/11/2048;0;3.008;11.729;0.794;6.974
4756;14/11/2048;0.047;0.079;10.871;0.419;5.372
4756;14/11/2048;0;5.867;14.245;0.518;4.695
4756;14/11/2048;0;4.616;12.772;0.471;5.319
4756;15/11/2048;0.692;5.808;15.925;0.517;6.189
4756;15/11/2048;4.803;8.563;15.136;0.487;2.557
4756;15/11/2048;2.819;4.338;13.162;0.47;2.279
4756;16/11/2048;4.03;5.576;10.224;0.362;2.589
4756;16/11/2048;0;3.338;12.613;0.565;5.567
4756;16/11/2048;0.128;10.853;13.868;0.456;2.339
4756;17/11/2048;0;3.869;12.521;0.562;5.346
4756;17/11/2048;0.169;10.904;16.165;0.606;2.887
4756;17/11/2048;0;5.015;11.725;0.806;6.134
4756;18/11/2048;0;3.306;13.966;1.019;5.675
4756;18/11/2048;0;1.238;12.595;0.529;4.902
4756;18/11/2048;0.227;11.808;15.331;0.611;2.337
4756;19/11/2048;0.479;9.368;13.84;0.407;1.311
4756;19/11/2048;0;-2.196;10.135;0.459;4.624
4756;19/11/2048;0.532;5.649;19.395;0.817;2.187
4756;20/11/2048;0;6.033;14.385;0.53;5.85
4756;20/11/2048;0;-3.464;9.19;0.317;5.958
4756;20/11/2048;1.904;9.948;12.817;0.379;1.3
4756;21/11/2048;0.504;7.763;14.768;0.444;3.313
4756;21/11/2048;4.403;6.169;8.981;0.366;1.274
4756;21/11/2048;1.849;3.416;7.659;0.349;0.975
4756;22/11/2048;0;1.55;7.412;0.446;4.656
4756;22/11/2048;0;2.238;13.769;0.7;4.948
4756;22/11/2048;2.521;8.733;15.024;0.34;0.965
4756;23/11/2048;4.208;12.102;16.002;0.35;1.136
4756;23/11/2048;1.926;6.563;9.935;0.537;3.327
4756;23/11/2048;0;0.481;8.432;0.388;3.852
4756;24/11/2048;2.041;5.579;14.433;0.624;4.217
4756;24/11/2048;0;-1.765;8.475;0.457;4.015
4756;24/11/2048;7.187;12.081;12.377;0.413;1.239
4756;25/11/2048;0;3.691;9.888;0.691;5.279
4756;25/11/2048;5.001;4.47;9.975;0.373;1.259
4756;25/11/2048;0;1.519;4.116;0.374;3.406
4756;26/11/2048;0;-0.538;6.628;0.306;4.133
4756;26/11/2048;0;3.398;11.894;0.467;3.885
4756;26/11/2048;0;-0.119;7.055;0.471;5.319
4756;27/11/2048;0;-4.279;4.475;0.228;5.342
4756;27/11/2048;0.184;-0.157;6.511;0.297;2.871
4756;27/11/2048;3.24;3.089;14.504;0.572;2.852
4756;28/11/2048;0;6.165;15.318;0.5;1.982
4756;28/11/2048;0;-1.512;4.656;0.25;4.412
4756;28/11/2048;0;-3.87;9.994;0.508;5.175
4756;29/11/2048;0;-3.346;13.346;0.477;5.035
4756;29/11/2048;0;5.986;21.443;0.687;4.864
4756;29/11/2048;0;-2.271;5.827;0.354;5.103
4756;30/11/2048;0;-2.11;5.448;0.299;3.799
4756;30/11/2048;0.368;9.35;21.205;0.844;1.788
4756;30/11/2048;6.722;0.309;12.925;0.323;1.773
4756;01/12/2048;0;4.126;11.531;0.416;2.233
4756;01/12/2048;0;-2.385;6.392;0.276;7.277
4756;01/12/2048;0;11.411;23.8;1.104;5.981
4756;02/12/2048;0;14.693;22.118;1.11;1.532
4756;02/12/2048;0.135;-1.781;4.993;0.334;1.321
4756;02/12/2048;6.585;8.924;10.703;0.309;2.504
4756;03/12/2048;0;7.177;13.974;0.427;6.616
4756;03/12/2048;0.117;4.649;8.616;0.31;2.464
4756;03/12/2048;2.853;13.867;19.185;1.147;5.619
4756;04/12/2048;0;4.961;12.867;0.94;4.824
4756;04/12/2048;12.128;8.969;10.202;0.459;2.662
4756;04/12/2048;0;3.231;12.988;0.441;5.502
4756;05/12/2048;0;4.127;12.516;0.428;4.332
4756;05/12/2048;9.692;6.597;9.187;0.269;1.982
4756;05/12/2048;1.495;3.214;11.229;0.817;3.397
4756;06/12/2048;2.924;5.225;6.393;0.287;2.469
4756;06/12/2048;14.331;1.568;8.972;0.269;1.267
4756;06/12/2048;0;3.159;11.64;0.324;6.274
4756;07/12/2048;0;2.713;12.133;0.372;3.596
4756;07/12/2048;3.281;5.902;9.892;0.377;4.293
4756;07/12/2048;3.106;4.781;10.099;0.312;0.746
4756;08/12/2048;17.876;8.3;14.207;0.455;0.82
4756;08/12/2048;0;8.557;11.853;0.41;2.802
4756;08/12/2048;0;1.885;11.511;0.343;4.585
4756;09/12/2048;0;-0.23;9.992;0.219;5.407
4756;09/12/2048;0;7.189;15.55;0.538;5.283
4756;09/12/2048;0.584;10.453;15.18;0.905;3.035
4756;10/12/2048;0;5.296;16.7;0.509;5.363
4756;10/12/2048;8.652;9.293;13.712;0.406;0.803
4756;10/12/2048;0;1.217;11.648;0.34;3.225
4756;11/12/2048;0.774;3.466;7.653;0.362;1.17
4756;11/12/2048;0;5.42;17.233;0.723;5.414
4756;11/12/2048;0.301;14.439;17.879;1.349;2.104
4756;12/12/2048;0;11.427;16.167;1.273;4.093
4756;12/12/2048;0;6.185;18.256;0.761;4.206
4756;12/12/2048;0;3.857;5.512;0.386;3.026
4756;13/12/2048;0;-0.807;1.417;0.278;3.685
4756;13/12/2048;0.334;8.9;17.619;1.17;2.241
4756;13/12/2048;4.097;7.857;17.058;0.948;2.609
4756;14/12/2048;3.044;10.667;16.775;0.868;1.833
4756;14/12/2048;11.648;10.048;13.635;0.789;1.519
4756;14/12/2048;0;-3.286;6.498;0.349;6.586
4756;15/12/2048;0;-2.313;8.621;0.483;2.736
4756;15/12/2048;18.638;7.964;10.196;0.291;1.577
4756;15/12/2048;0;8.83;17.025;0.736;3.286
4756;16/12/2048;1.33;6.536;14.455;0.606;3.107
4756;16/12/2048;0.151;5.209;11.45;0.58;3.07
4756;16/12/2048;0;1.377;11.943;0.976;5.709
4756;17/12/2048;2.121;8.17;11.137;0.462;0.643
4756;17/12/2048;0;5.443;13.313;0.69;4.69
4756;17/12/2048;0.982;7.251;11.144;0.423;3.398
4756;18/12/2048;17.73;6.705;13.402;0.344;2.034
4756;18/12/2048;0;4.922;13.852;0.48;2.558
4756;18/12/2048;1.053;8.405;12.101;0.371;0.822
4756;19/12/2048;16.374;11.118;12.963;0.418;1.059
4756;19/12/2048;13.538;6.256;9.626;0.359;0.846
4756;19/12/2048;10.797;5.757;10.02;0.336;0.968
4756;20/12/2048;4.951;4.752;10.726;0.264;2.505
4756;20/12/2048;11.373;8.074;9.362;0.264;2.316
4756;20/12/2048;12.018;12.791;13.89;0.318;1.498
4756;21/12/2048;0.994;11.06;19.044;0.608;2.72
4756;21/12/2048;7.2;4.737;11.462;0.528;2.124
4756;21/12/2048;1.552;4.1;9.789;0.293;2.949
4756;22/12/2048;0.705;-0.752;10.783;0.294;1.584
4756;22/12/2048;11.296;5.62;10.471;0.286;1.782
4756;22/12/2048;0;9.354;15.506;0.48;3.599
4756;23/12/2048;0;6.932;17.659;0.466;5.006
4756;23/12/2048;17.716;7.911;12.325;0.271;0.733
4756;23/12/2048;0.176;6.329;10.033;0.41;2.612
4756;24/12/2048;12.177;7.545;8.736;0.617;1.398
4756;24/12/2048;0;6.729;14.704;0.946;5.42
4756;24/12/2048;0;8.257;17.55;0.724;3.412
4756;25/12/2048;0.975;10.345;19.439;1.002;3.279
4756;25/12/2048;20.272;7.41;11.367;0.279;0.692
4756;25/12/2048;7.704;8.714;10.909;0.39;1.716
4756;26/12/2048;0.141;5.177;11.932;0.675;4.114
4756;26/12/2048;4.074;9.675;12.222;0.784;1.521
4756;26/12/2048;2.051;8.251;14.93;0.595;4.215
4756;27/12/2048;15.328;4.918;9.467;0.317;1.154
4756;27/12/2048;3.011;6.52;12.24;0.82;1.835
4756;27/12/2048;14.737;6.699;11.037;0.732;3.315
4756;28/12/2048;13.793;2.257;7.932;0.274;2.026
4756;28/12/2048;3.28;9.345;14.535;0.774;1.895
4756;28/12/2048;0.137;0.988;13.771;0.671;6.023
4756;29/12/2048;0;3.187;15.304;0.713;4.734
4756;29/12/2048;8.968;9.766;11.954;0.703;2.577
4756;29/12/2048;0;-1.215;3.873;0.297;2.514
4756;30/12/2048;0;-1.66;3.317;0.257;3.418
4756;30/12/2048;27.824;6.396;7.995;0.3;0.928
4756;30/12/2048;0.984;12.082;15.078;0.88;2.274
4756;31/12/2048;0.886;11.325;18.962;0.492;3.826
4756;31/12/2048;7.318;5.398;7.211;0.339;2.729
4756;31/12/2048;0;-3.565;2.074;0.198;3.945
