ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;16/08/2031;5.057;17.553;23.378;2.041;9.203
4756;16/08/2031;0;15.744;28.986;4.484;23.629
4756;17/08/2031;0;16.495;30.41;6.607;29.212
4756;17/08/2031;5.1;15.807;23.202;2.989;16.033
4756;17/08/2031;0;14.159;27.197;4.048;24.565
4756;18/08/2031;5.232;15.929;27.631;3.184;16.062
4756;18/08/2031;0;15.993;31.526;5.55;26.191
4756;18/08/2031;2.172;15.466;23.94;2.378;8.888
4756;19/08/2031;0.834;15.073;24.156;2.442;13.79
4756;19/08/2031;2.906;16.837;24.141;1.82;7.024
4756;19/08/2031;0;18.248;34.014;5.537;26.301
4756;20/08/2031;0;21.083;36.553;6.11;24.886
4756;20/08/2031;0;11.562;25.94;3.549;22.391
4756;20/08/2031;0;13.905;27.946;4.31;24.807
4756;21/08/2031;4.508;16.277;24.295;1.155;4.455
4756;21/08/2031;0.423;22.477;31.365;2.75;9.89
4756;21/08/2031;0;12.686;26.278;3.455;20.126
4756;22/08/2031;0;15.082;24.88;2.989;14.437
4756;22/08/2031;6.787;15.78;20.282;0.975;3.918
4756;22/08/2031;0.124;20.328;30.871;2.396;10.24
4756;23/08/2031;7.602;18.6;28.388;2.278;10.075
4756;23/08/2031;5.543;15.156;20.962;1.12;4.675
4756;23/08/2031;4.885;14.961;20.041;1.289;6.047
4756;24/08/2031;0;13.083;24.049;2.932;17.679
4756;24/08/2031;15.35;20.754;28.224;2.732;13.113
4756;24/08/2031;0.263;14.257;24.359;2.069;10.485
4756;25/08/2031;0;12.903;26.703;3.042;18.095
4756;25/08/2031;0;14.986;32.528;4.246;22.273
4756;25/08/2031;1.148;19.877;26.403;2.116;10.167
4756;26/08/2031;0;18.661;30.891;3.969;21.597
4756;26/08/2031;0;17.146;29.579;4.037;21.492
4756;26/08/2031;14.909;18.841;29.772;2.661;10.169
4756;27/08/2031;2.221;16.207;22.612;2.003;9.494
4756;27/08/2031;0;20.547;32.327;4.405;21.508
4756;27/08/2031;0;17.214;29.744;3.095;16.064
4756;28/08/2031;5.053;20.66;26.918;1.945;8.406
4756;28/08/2031;0;14.256;26.136;2.839;14.924
4756;28/08/2031;0;20.465;31.05;4.173;19.625
4756;29/08/2031;0;19.992;28.682;2.524;8.893
4756;29/08/2031;0;20.922;28.577;2.453;11.838
4756;29/08/2031;9.115;15.721;22.356;1.532;6.306
4756;30/08/2031;4.361;14.604;21.146;1.439;6.824
4756;30/08/2031;0;17.91;33.096;4.317;22.445
4756;30/08/2031;0;20.298;30.671;3.612;16.055
4756;31/08/2031;2.154;19.201;29.184;2.099;9.415
4756;31/08/2031;0;11.411;22.935;2.459;14.79
4756;31/08/2031;0;21.962;37.415;4.871;21.998
4756;01/09/2031;0;22.848;40.304;6.657;29.873
4756;01/09/2031;18.021;16.772;24.849;1.425;3.92
4756;01/09/2031;0.67;9.877;20.323;2.531;17.494
4756;02/09/2031;8.548;10.16;18.674;1.456;10.156
4756;02/09/2031;1.004;19.467;34.385;3.173;13.194
4756;02/09/2031;0;15.874;29.338;5.296;28.559
4756;03/09/2031;0.45;15.368;22.102;1.803;9.878
4756;03/09/2031;12.484;13.893;21.133;1.764;10.097
4756;03/09/2031;0;18.503;31.263;3.828;20.598
4756;04/09/2031;0;19.452;33.499;5.114;26.491
4756;04/09/2031;0;13.583;27.862;5.136;28.165
4756;04/09/2031;17.016;16.284;21.053;0.492;1.454
4756;05/09/2031;0.729;15.327;24.644;2.338;13.015
4756;05/09/2031;0.18;19.928;27.535;1.942;4.688
4756;05/09/2031;1.236;16.184;24.615;2.423;9.884
4756;06/09/2031;3.735;15.471;25.267;2.863;16.303
4756;06/09/2031;0;15.227;25.018;3.266;20.27
4756;06/09/2031;0;14.575;29.353;4.84;28.152
4756;07/09/2031;0.671;16.578;28.167;2.327;13.119
4756;07/09/2031;0;14.062;26.568;3.905;24.333
4756;07/09/2031;0;13.087;23.282;2.191;13.423
4756;08/09/2031;0;13.735;26.138;4.009;25.367
4756;08/09/2031;0;19.889;27.846;3.96;15.645
4756;08/09/2031;0;16.126;26.763;3.455;21.413
4756;09/09/2031;0.288;14.85;29.795;4.164;24.354
4756;09/09/2031;0;15.259;27.432;3.971;24.477
4756;09/09/2031;4.615;20.103;25.15;2.066;9.502
4756;10/09/2031;3.117;17.574;24.804;1.566;7.245
4756;10/09/2031;26.942;19.061;22.56;0.777;1.561
4756;10/09/2031;0;16.095;28.293;3.243;19.658
4756;11/09/2031;0;15.312;31.116;4.407;25.361
4756;11/09/2031;13.547;15.069;21.491;1.956;9.967
4756;11/09/2031;0;16.346;26.117;3.358;21.712
4756;12/09/2031;0;16.101;25.04;1.673;5.616
4756;12/09/2031;8.019;17.532;28.498;2.383;12.534
4756;12/09/2031;0;9.401;20.22;3.414;24.01
4756;13/09/2031;26.43;13.677;18.645;0.47;1.231
4756;13/09/2031;2.17;13.258;23.676;1.638;9.157
4756;13/09/2031;0;14.768;25.791;1.914;9.551
4756;14/09/2031;0;16.343;29.147;3.281;18.377
4756;14/09/2031;7.444;10.701;19.053;1.704;11.483
4756;14/09/2031;0;9.656;25.17;3.771;25.032
4756;15/09/2031;0;11.858;29.019;3.062;19.734
4756;15/09/2031;0;7.459;21.204;3.041;23.158
4756;15/09/2031;0;17.274;31.794;4.602;24.395
4756;16/09/2031;0;16.964;30.935;4.122;23.362
4756;16/09/2031;1.429;11.996;20.966;1.586;6.847
4756;16/09/2031;0.463;15.793;26.677;2.74;15.199
4756;17/09/2031;3.514;11.344;18.517;1.101;2.935
4756;17/09/2031;13.956;13.568;17.258;0.858;4.481
4756;17/09/2031;0;16.318;30.128;3.345;19.016
4756;18/09/2031;0;16.345;27.566;3.028;19.565
4756;18/09/2031;0;9.086;20.97;2.522;16.819
4756;18/09/2031;0;9.626;24.105;3.063;21.385
4756;19/09/2031;0;11.269;25.202;2.823;18.927
4756;19/09/2031;0.499;8.327;22.486;2.738;18.809
4756;19/09/2031;0;13.991;29.325;3.934;22.616
4756;20/09/2031;0;15.034;32;4.138;22.193
4756;20/09/2031;4.031;12.043;18.976;0.854;3.475
4756;20/09/2031;2.215;11.739;23.831;2.64;17.839
4756;21/09/2031;3.641;10.383;23.313;1.949;11.959
4756;21/09/2031;11.455;11.836;18.45;0.673;2.489
4756;21/09/2031;0;17.583;33.935;3.862;20.116
4756;22/09/2031;0;17.727;31.981;2.598;13.954
4756;22/09/2031;0.966;12.578;22.586;2.745;16.216
4756;22/09/2031;3.614;16.557;23.857;1.148;5.379
4756;23/09/2031;0;7.167;19.088;2.384;16.718
4756;23/09/2031;14.897;17.384;25.476;2.026;12.073
4756;23/09/2031;0;18.303;32.789;2.836;15.516
4756;24/09/2031;0;21.832;26.248;1.884;4.653
4756;24/09/2031;5.289;8.518;17.046;1.233;6.954
4756;24/09/2031;2.287;15.325;26.46;1.846;9.579
4756;25/09/2031;0.928;7.444;15.46;1.471;11.278
4756;25/09/2031;0.818;14.588;26.165;3.496;21.088
4756;25/09/2031;0.12;20.252;26.178;1.718;3.771
4756;26/09/2031;0;17.741;26.898;2.735;18.073
4756;26/09/2031;0;14.297;22.334;3.599;20.964
4756;26/09/2031;1.826;10.775;16.705;0.66;2.96
4756;27/09/2031;0;9.859;18.808;2.074;15.345
4756;27/09/2031;1.753;10.895;24.506;1.526;8.489
4756;27/09/2031;3.317;17.857;27.569;2.042;8.434
4756;28/09/2031;0;14.292;24.48;2.277;15.673
4756;28/09/2031;15.456;15.974;18.209;0.622;1.42
4756;28/09/2031;1.844;10.011;18.995;1.074;5.878
4756;29/09/2031;0;13.937;20.802;1.183;5.212
4756;29/09/2031;0.242;10.815;19.629;1.079;5.138
4756;29/09/2031;0;12.614;28.761;2.785;16.483
4756;30/09/2031;0.117;15.638;28.592;1.934;9.082
4756;30/09/2031;0;11.336;17.728;1.782;11.028
4756;30/09/2031;0;9.131;21.542;1.58;10.993
4756;01/10/2031;0;7.152;17.822;1.671;11.783
4756;01/10/2031;3.415;9.315;22.783;1.994;14.048
4756;01/10/2031;15.243;14.276;22.831;0.935;1.346
4756;02/10/2031;17.779;13.885;19.87;1.034;4.116
4756;02/10/2031;0;5.743;21.383;2.061;17.73
4756;02/10/2031;4.758;12.325;24.304;2.326;17.515
4756;03/10/2031;0;7.335;25.764;2.381;17.049
4756;03/10/2031;0;12.852;26.297;2.808;17.985
4756;03/10/2031;0;13.962;22.997;1.83;10.511
4756;04/10/2031;0;10.368;24.108;1.969;13.106
4756;04/10/2031;4.707;11.637;17.366;0.624;2.35
4756;04/10/2031;3.339;15.958;22.091;1.234;3.801
4756;05/10/2031;0;12.522;20.142;1.92;11.12
4756;05/10/2031;0;9.722;22.303;2.018;15.847
4756;05/10/2031;0;10.787;24.632;1.91;13.362
4756;06/10/2031;0;11.764;29.192;2.301;13.951
4756;06/10/2031;0.12;8.596;23.939;2.471;15.373
4756;06/10/2031;4.801;11.649;26.054;2.33;15.506
4756;07/10/2031;7.312;11.235;22.346;1.813;12.433
4756;07/10/2031;0.49;13.143;23.283;2.189;16.093
4756;07/10/2031;2.746;14.034;19.789;0.538;1.374
4756;08/10/2031;0;12.524;20.325;1.36;9.154
4756;08/10/2031;1.136;11.511;20.578;0.913;3.978
4756;08/10/2031;2.546;10.355;18.457;0.936;6.829
4756;09/10/2031;0;10.211;18.694;1.247;8.143
4756;09/10/2031;1.965;11.209;21.158;1.457;9.37
4756;09/10/2031;1.826;10.218;23.67;1.779;12.132
4756;10/10/2031;1.102;10.338;18.974;1.503;11.622
4756;10/10/2031;0;11.759;23.365;2.398;14.099
4756;10/10/2031;0;8.144;17.127;1.604;12.558
4756;11/10/2031;2.409;11.82;23.647;2.506;13.378
4756;11/10/2031;0.181;6.287;15.389;1.079;9.095
4756;11/10/2031;0;9.208;18.298;0.943;3.397
4756;12/10/2031;0;9.807;21.121;1.162;6.26
4756;12/10/2031;0;3.818;15.873;0.928;8.022
4756;12/10/2031;0;13.061;23.344;1.911;13.394
4756;13/10/2031;0;13.056;25.226;2.332;13.331
4756;13/10/2031;1.958;9.73;20.933;1.896;13.649
4756;13/10/2031;0;5.326;15.697;0.912;7.671
4756;14/10/2031;0;3.279;14.559;1.024;9.411
4756;14/10/2031;0;12.006;27.15;1.839;9.907
4756;14/10/2031;0;12.272;23.579;1.794;10.918
4756;15/10/2031;14.12;14.307;21.95;1.134;4.103
4756;15/10/2031;0;1.632;13.872;1.153;10.332
4756;15/10/2031;0;14.013;27.857;1.717;11.415
4756;16/10/2031;0.164;16.31;24.919;1.277;5.402
4756;16/10/2031;8.48;11.969;16.43;0.569;2.026
4756;16/10/2031;2.785;2.15;15.344;0.411;1.407
4756;17/10/2031;0;8.679;20.028;1.309;8.46
4756;17/10/2031;1.84;17.01;27.241;1.133;4.215
4756;17/10/2031;0;8.538;18.744;1.218;10.766
4756;18/10/2031;2.459;8.123;16.899;0.627;3.773
4756;18/10/2031;16.357;10.538;15.522;0.593;2.128
4756;18/10/2031;3.516;16.667;23.588;1.196;7.021
4756;19/10/2031;0.11;11.795;20.844;1.024;5.041
4756;19/10/2031;0.555;10.976;18.499;1.072;5.131
4756;19/10/2031;4.257;6.81;12.548;0.511;2.775
4756;20/10/2031;0.156;1.965;9.994;0.872;10.214
4756;20/10/2031;0;7.682;17.285;1.394;9.927
4756;20/10/2031;10.71;10.87;16.848;1.088;5.349
4756;21/10/2031;11.705;10.109;11.883;0.72;4.249
4756;21/10/2031;0;1.836;10.325;0.798;8.65
4756;21/10/2031;0;3.736;17.475;1.664;11.702
4756;22/10/2031;0;2.064;18.706;1.822;12.005
4756;22/10/2031;2.167;8.331;15.468;0.749;1.402
4756;22/10/2031;0.166;1.885;8.808;0.441;2.887
4756;23/10/2031;2.407;7.493;14.011;0.374;1.261
4756;23/10/2031;0;2.883;23.365;1.468;11.175
4756;23/10/2031;27.297;12.34;13.634;0.327;1.325
4756;24/10/2031;12.038;10.886;15.189;0.51;2.022
4756;24/10/2031;11.768;8.524;15.913;0.446;1.811
4756;24/10/2031;0;2.873;18.693;1.041;9.136
4756;25/10/2031;0;3.16;14.841;1.24;10.05
4756;25/10/2031;6.97;9.349;11.399;0.524;3.782
4756;25/10/2031;4.146;8.638;13.888;1.233;10.574
4756;26/10/2031;3.606;9.272;16.123;1.132;4.78
4756;26/10/2031;0;2.215;9.59;0.869;10
4756;26/10/2031;6.271;9.244;16.261;1.156;6.327
4756;27/10/2031;0.172;8.682;16.508;1.185;7.796
4756;27/10/2031;0;7.078;13.615;1.691;4.303
4756;27/10/2031;0;-1.59;11.135;0.693;10.313
4756;28/10/2031;0;0.344;15.39;0.919;8.827
4756;28/10/2031;0.113;4.368;16.011;1.008;10.4
4756;28/10/2031;0;1.467;10.601;1.28;10.509
4756;29/10/2031;0.015;-0.15;9.675;0.826;10.17
4756;29/10/2031;0.582;4.082;8.352;0.412;1.245
4756;29/10/2031;17.718;4.089;13.549;0.491;4.695
4756;30/10/2031;31.675;8.248;11.268;0.364;2.087
4756;30/10/2031;20.16;5.52;11.209;0.341;0.69
4756;30/10/2031;0;1.771;14.376;1.078;10.199
4756;31/10/2031;0;1.234;15.216;0.778;9.87
4756;31/10/2031;3.642;4.959;15.556;0.453;2.353
4756;31/10/2031;10.774;5.407;12.439;0.447;2.523
4756;01/11/2031;15.723;11.496;16.123;0.33;0.926
4756;01/11/2031;0;-0.373;12.286;0.601;8.332
4756;01/11/2031;2.538;11.554;17.474;1.047;9.543
4756;02/11/2031;12.548;8.732;12.171;0.363;1.237
4756;02/11/2031;9.559;11.208;14.496;0.446;1.572
4756;02/11/2031;0.181;1.467;13.352;0.612;4.544
4756;03/11/2031;0;1.19;9.276;0.804;9.172
4756;03/11/2031;0;6.305;13.66;0.585;4.629
4756;03/11/2031;0.869;9.138;17.268;0.532;4.316
4756;04/11/2031;0.121;7.534;17.564;0.583;3.537
4756;04/11/2031;0;-0.592;10.483;0.628;9.393
4756;04/11/2031;0;3.78;13.05;0.599;5.214
4756;05/11/2031;1.617;7.063;15.415;0.707;4.888
4756;05/11/2031;0;7.788;20.813;0.804;7.624
4756;05/11/2031;2.151;6.032;13.876;0.479;3.358
4756;06/11/2031;0;7.154;21;0.842;8.224
4756;06/11/2031;2.409;8.461;15.324;0.487;2.917
4756;06/11/2031;17.364;9.094;12.767;0.599;1.182
4756;07/11/2031;13.656;8.214;11.761;0.616;2.598
4756;07/11/2031;1;8.25;10.63;0.659;3.425
4756;07/11/2031;0;10;20.163;0.627;3.693
4756;08/11/2031;1.489;4.27;10.789;0.532;4.92
4756;08/11/2031;0;9.321;23.928;0.925;9.071
4756;08/11/2031;54.368;8.243;11.123;0.365;1.593
4756;09/11/2031;24.555;8.146;13.152;0.658;2.141
4756;09/11/2031;0;6.951;23.368;1.025;9.178
4756;09/11/2031;0.158;1.827;7.115;0.453;4.334
4756;10/11/2031;6.172;-3.914;9.383;0.404;7.459
4756;10/11/2031;0;7.909;23.835;0.928;8.596
4756;10/11/2031;34.543;8.291;10.636;0.313;1.092
4756;11/11/2031;4.827;5.32;13.756;0.572;4.664
4756;11/11/2031;0;5.987;15.796;0.505;3.156
4756;11/11/2031;17.92;4.349;7.862;0.401;2.754
4756;12/11/2031;0.869;8.707;15.396;0.525;1.782
4756;12/11/2031;0;0.639;9.243;0.362;3.276
4756;12/11/2031;1.073;6.46;16.125;1.083;4.137
4756;13/11/2031;0.485;5.73;15.136;0.952;5.88
4756;13/11/2031;0.537;2.13;10.924;0.396;3.716
4756;13/11/2031;2.25;1.702;7.193;0.419;4.269
4756;14/11/2031;30.371;4.783;9.87;0.289;1.421
4756;14/11/2031;0;-0.064;8.84;0.478;7.292
4756;14/11/2031;8.588;5.314;10.371;0.323;2.783
4756;15/11/2031;0;3.236;13.401;0.685;6.621
4756;15/11/2031;0;-2.317;10.537;0.452;7.274
4756;15/11/2031;35.377;6.07;7.431;0.235;1.199
4756;16/11/2031;0.046;-2.107;14.14;0.397;4.495
4756;16/11/2031;30.354;6.059;9.225;0.299;2.176
4756;16/11/2031;2.06;6.815;12.279;0.393;1.573
4756;17/11/2031;0;5.831;15.149;0.76;4.402
4756;17/11/2031;5.847;4.686;6.495;0.298;1.324
4756;17/11/2031;8.385;6.111;14.679;0.333;1.563
4756;18/11/2031;2.281;4.833;11.991;0.622;3.985
4756;18/11/2031;27.424;11.48;14.014;0.352;1.135
4756;18/11/2031;0;6.558;18.156;0.596;5.865
4756;19/11/2031;0;5.915;19.001;0.963;5.978
4756;19/11/2031;13.957;8.285;12.115;0.507;1.638
4756;19/11/2031;5.905;4.066;8.806;0.331;1.221
4756;20/11/2031;3.407;3.979;11.795;0.319;3.146
4756;20/11/2031;28.16;6.686;11.003;0.673;3.866
4756;20/11/2031;0;5.669;18.855;0.999;7.979
4756;21/11/2031;0;1.725;18.277;0.621;5.748
4756;21/11/2031;2.429;4.041;10.574;0.312;1.634
4756;21/11/2031;10.242;5.157;11.321;0.759;2.33
4756;22/11/2031;0.712;5.236;14.006;1.179;4.905
4756;22/11/2031;0;5.896;18.122;1.035;3.387
4756;22/11/2031;0;3.69;21.032;0.576;7.153
4756;23/11/2031;0;6.592;19.705;0.774;3.022
4756;23/11/2031;0;7.474;13.373;0.584;3.435
4756;23/11/2031;6.233;6.394;12.761;0.721;1.726
4756;24/11/2031;0.477;4.461;15.196;0.712;3.801
4756;24/11/2031;12.631;8.221;19.683;0.836;2.72
4756;24/11/2031;16.328;8.418;15.967;0.362;0.778
4756;25/11/2031;26.532;14.003;16.028;0.373;0.566
4756;25/11/2031;0;5.094;12.758;0.408;5.569
4756;25/11/2031;0.289;6.946;17.515;0.63;1.963
4756;26/11/2031;0.951;5.128;14.874;0.644;3.15
4756;26/11/2031;0;4.486;16.479;0.57;4.819
4756;26/11/2031;11.808;11.573;17.19;0.4;2.028
4756;27/11/2031;3.548;10.075;19.934;0.905;3.515
4756;27/11/2031;3.049;9.316;13.438;0.383;1.106
4756;27/11/2031;0.946;5.084;15.682;0.695;6.631
4756;28/11/2031;24.023;7.819;9.929;0.504;1.391
4756;28/11/2031;0;12.069;21.462;1.743;3.62
4756;28/11/2031;0;8.666;15.173;0.517;3.486
4756;29/11/2031;0;7.554;18.528;0.68;3.325
4756;29/11/2031;2.787;8.568;15.796;0.789;1.568
4756;29/11/2031;3.4;6.344;12.174;0.494;2.75
4756;30/11/2031;2.269;5.096;15.688;0.786;4.416
4756;30/11/2031;11.512;7.19;10.202;0.338;1.422
4756;30/11/2031;0.604;8.557;11.315;0.458;2.125
4756;01/12/2031;0;3.747;11.071;0.298;3.838
4756;01/12/2031;19.576;5.719;8.078;0.278;2.062
4756;01/12/2031;3.563;7.436;10.873;0.456;1.703
4756;02/12/2031;2.379;3.169;7.611;0.356;5.663
4756;02/12/2031;16.847;3.953;8.931;0.304;1.273
4756;02/12/2031;0;0.022;10.367;0.313;7.002
4756;03/12/2031;0;0.395;12.022;0.551;6.861
4756;03/12/2031;8.249;3.796;7.238;0.255;2.604
4756;03/12/2031;29.831;6.348;7.581;0.254;0.755
4756;04/12/2031;1.195;2.632;8.142;0.495;4.052
4756;04/12/2031;5.852;7.063;9.458;0.311;2.052
4756;04/12/2031;0;1.558;12.936;0.393;5.783
4756;05/12/2031;0;2.202;12.654;0.45;4.184
4756;05/12/2031;2.284;8.068;10.89;0.444;2.504
4756;05/12/2031;19.061;1.43;6.007;0.208;2.683
4756;06/12/2031;7.746;1.698;7.075;0.219;3.145
4756;06/12/2031;20.261;9.203;15.23;0.353;0.95
4756;06/12/2031;0;1.889;12.049;0.452;4.202
4756;07/12/2031;0;3.588;11.294;0.427;3.363
4756;07/12/2031;0;11.448;19.54;0.887;6.034
4756;07/12/2031;0;0.156;7.281;0.268;5.71
4756;08/12/2031;0.986;0.884;7.72;0.329;3.064
4756;08/12/2031;0;3.248;11.207;0.349;1.522
4756;08/12/2031;0;11.437;19.614;0.773;4.042
4756;09/12/2031;1.661;9.863;12.654;0.4;0.787
4756;09/12/2031;0.406;2.447;7.838;0.315;1.377
4756;09/12/2031;3.22;3.395;10.06;0.328;1.59
4756;10/12/2031;0;0.194;10.041;0.366;4.185
4756;10/12/2031;0.123;7.206;10.726;0.888;2.414
4756;10/12/2031;9.106;2.022;7.769;0.266;1.146
4756;11/12/2031;1.361;2.105;5.964;0.299;1.019
4756;11/12/2031;0;-0.914;9.719;0.264;4.429
4756;11/12/2031;0;6.217;9.24;0.534;1.853
4756;12/12/2031;0;3.98;11.06;0.662;5.208
4756;12/12/2031;0;0.659;11.874;0.523;5.513
4756;12/12/2031;0.501;-0.675;9.713;0.269;3.168
4756;13/12/2031;0.118;5.098;8.28;0.358;1.375
4756;13/12/2031;0.113;3.637;10.173;0.777;2.46
4756;13/12/2031;2.671;2.998;5.433;0.308;1.613
4756;14/12/2031;0.244;4.806;5.554;0.275;1.388
4756;14/12/2031;0;5.949;7.91;0.368;1.548
4756;14/12/2031;0;6.479;11.382;0.483;1.346
4756;15/12/2031;0;4.648;12.032;0.726;2.505
4756;15/12/2031;1.623;5.591;8.564;0.438;1.225
4756;15/12/2031;0;1.278;9.468;0.264;3.412
4756;16/12/2031;0;0.844;10.727;0.299;5.636
4756;16/12/2031;0;0.916;9.925;0.399;3.788
4756;16/12/2031;0.141;2.373;7.985;0.495;2.67
4756;17/12/2031;1.804;-0.585;8.234;0.282;1.181
4756;17/12/2031;0;0.121;11.086;0.344;5.637
4756;17/12/2031;0;1.797;9.724;0.339;2.479
4756;18/12/2031;0.423;2.47;12.66;0.331;3.455
4756;18/12/2031;1.433;4.69;11.961;0.285;2.741
4756;18/12/2031;0;-1.762;9.878;0.284;5.36
4756;19/12/2031;0;-1.224;8.429;0.333;3.614
4756;19/12/2031;0.58;7.984;9.412;0.343;1.582
4756;19/12/2031;0;2.393;11.25;0.357;3.805
4756;20/12/2031;0;0.812;12.962;0.768;2.49
4756;20/12/2031;3.754;2.574;6.854;0.293;1.362
4756;20/12/2031;1.708;7.972;12.712;0.394;1.321
4756;21/12/2031;7.888;8.039;10.031;0.359;0.692
4756;21/12/2031;3.726;3.882;8.729;0.293;1.722
4756;21/12/2031;0;-1.817;4.995;0.29;3.167
4756;22/12/2031;0;-4.111;0.743;0.222;3.408
4756;22/12/2031;8.7;7.535;12.924;0.33;0.958
4756;22/12/2031;2.716;4.416;10.03;0.462;1.724
4756;23/12/2031;0;1.764;12.748;0.96;3.33
4756;23/12/2031;0;-4.762;2.377;0.182;6.044
4756;23/12/2031;0;5.98;14.442;0.845;2.994
4756;24/12/2031;6.823;7.275;12.088;0.319;1.937
4756;24/12/2031;8.004;3.746;7.155;0.332;1.671
4756;24/12/2031;0;-4.68;3.702;0.26;2.725
4756;25/12/2031;1.189;0.851;6.135;0.312;1.061
4756;25/12/2031;0.195;5.624;13.854;0.773;3.019
4756;25/12/2031;4.427;2.607;5.459;0.282;1.438
4756;26/12/2031;2.811;1.783;10.676;0.384;1.123
4756;26/12/2031;0;-1.154;9.285;0.306;4.108
4756;26/12/2031;4.048;6.11;12.426;0.503;1.224
4756;27/12/2031;0;7.364;14.026;1.003;3.45
4756;27/12/2031;0;7.663;9.879;0.346;2.475
4756;27/12/2031;0;-2.184;9.171;0.328;5.747
4756;28/12/2031;0;-3.324;9.452;0.415;6.052
4756;28/12/2031;0;5.245;13.146;0.952;3.847
4756;28/12/2031;0;5.772;13.849;0.551;3.419
4756;29/12/2031;0;4.08;14.31;0.595;4.376
4756;29/12/2031;0;-0.876;12.367;0.764;2.755
4756;29/12/2031;6.528;5.279;11.051;0.684;4.728
4756;30/12/2031;17.729;7.865;9.135;0.315;0.82
4756;30/12/2031;6.165;5.563;12.651;0.44;2.291
4756;30/12/2031;0;-0.472;14.909;0.6;5.186
4756;31/12/2031;0;1.73;10.1;0.502;3.32
4756;31/12/2031;3.385;6.882;7.582;0.48;2.103
4756;31/12/2031;0.313;4.492;7.183;0.386;1.627
