ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;18/08/2046;2.564;18.79;22.66;2.303;10.169
4756;18/08/2046;0;19.906;31.677;4.613;23.662
4756;19/08/2046;1.343;18.778;27.293;2.002;6.739
4756;19/08/2046;1.176;17.044;25.046;2.515;9.988
4756;19/08/2046;0;15.907;30.183;4.431;25.617
4756;20/08/2046;1.61;17.615;25.593;1.824;9.224
4756;20/08/2046;0;16.086;32.209;4.561;23.357
4756;20/08/2046;3.811;16.185;25.747;2.323;9.033
4756;21/08/2046;3.467;14.722;21.202;1.995;10.571
4756;21/08/2046;10.259;19.915;32.978;3.87;16.616
4756;21/08/2046;0;17.977;30.039;4.497;22.822
4756;22/08/2046;0;10.633;27.756;4.228;24.312
4756;22/08/2046;0;18.988;28.636;2.684;9.685
4756;22/08/2046;0;20.656;33.307;4.792;21.296
4756;23/08/2046;0;14.535;26.503;4.034;23.229
4756;23/08/2046;5.017;20.368;33.6;4.191;19.801
4756;23/08/2046;0;14.587;30.228;4.002;22.481
4756;24/08/2046;4.09;15.373;25.334;1.727;4.826
4756;24/08/2046;0;21.134;27.716;4.212;22.514
4756;24/08/2046;0;17.579;29.734;2.999;14.196
4756;25/08/2046;3.247;18.446;32.218;3.208;12.556
4756;25/08/2046;0;19.333;29.401;4.175;22.175
4756;25/08/2046;0;15.242;27.544;4.152;22.584
4756;26/08/2046;0.289;18.507;24.638;1.735;6.571
4756;26/08/2046;21.143;18.525;28.367;1.574;6.463
4756;26/08/2046;0;14.384;27.514;3.471;18.926
4756;27/08/2046;6.834;18.173;23.186;1.348;5.496
4756;27/08/2046;14.141;16.508;23.638;1.566;8.114
4756;27/08/2046;0;16.866;25.794;2.105;8.395
4756;28/08/2046;12.709;18.557;23.639;1.01;4.66
4756;28/08/2046;0;16.653;26.726;3.021;15.866
4756;28/08/2046;0.333;14.168;24.759;2.098;8.312
4756;29/08/2046;1.61;13.061;21.916;2.165;10.656
4756;29/08/2046;6.585;17.231;29.352;2.882;14.213
4756;29/08/2046;0;17.841;29.66;2.975;14.937
4756;30/08/2046;0;11.728;23.517;3.155;16.815
4756;30/08/2046;0.143;17.438;24.654;2.25;10.313
4756;30/08/2046;0;16.254;28.989;3.167;16.24
4756;31/08/2046;0.527;14.367;19.664;1.502;7.168
4756;31/08/2046;0;11.457;25.603;3.057;17.721
4756;31/08/2046;0;14.877;29.474;3.413;19.479
4756;01/09/2046;0;9.731;27.136;5.064;31.155
4756;01/09/2046;0;14.601;29.314;5.443;31.003
4756;01/09/2046;6.551;11.47;22.081;2.694;16.26
4756;02/09/2046;0.109;12.022;23.668;3.286;21.973
4756;02/09/2046;0;12.037;29.455;4.907;29.04
4756;02/09/2046;0;15.119;28.075;4.809;28.504
4756;03/09/2046;0.896;11.855;29.217;3.711;21.673
4756;03/09/2046;0;16.646;33.228;5.932;30.166
4756;03/09/2046;0.495;14.07;31.243;4.261;24.748
4756;04/09/2046;0;16.567;26.597;2.813;15.519
4756;04/09/2046;0;18.143;30.979;2.154;8.47
4756;04/09/2046;6.38;17.663;24.86;2.438;11.253
4756;05/09/2046;0;14.247;29.732;5.031;28.868
4756;05/09/2046;0;19.186;34.705;6.084;29.23
4756;05/09/2046;1.577;15.846;22.686;2.938;16.984
4756;06/09/2046;3.933;21.904;29.998;2.214;3.752
4756;06/09/2046;0;14.813;25.943;3.044;17.716
4756;06/09/2046;0;16.274;31.232;4.91;27.414
4756;07/09/2046;0.91;20.354;28.319;2.545;8.243
4756;07/09/2046;0;15.083;26.047;2.297;11.362
4756;07/09/2046;0;18.471;31.353;4.815;25.8
4756;08/09/2046;0;15.455;24.792;3.739;19.956
4756;08/09/2046;0;19.601;32.498;5.317;27.832
4756;08/09/2046;0;17.104;29.217;3.907;20.932
4756;09/09/2046;0;16.482;25.854;2.747;13.986
4756;09/09/2046;0;14.5;27.557;2.252;10.49
4756;09/09/2046;0;17.659;27.747;2.502;12.982
4756;10/09/2046;0;17.379;26.183;2.259;11.334
4756;10/09/2046;0.411;14.533;23.737;2.343;12.895
4756;10/09/2046;0;15.375;27.504;3.597;21.901
4756;11/09/2046;0;14.689;33.107;5.77;28.383
4756;11/09/2046;1.305;12.131;19.734;2.31;14.632
4756;11/09/2046;0.694;18.359;25.426;1.683;8.072
4756;12/09/2046;21.5;18.047;22.96;1.913;7.595
4756;12/09/2046;0;15.991;35.312;5.44;25.889
4756;12/09/2046;0.219;9.059;24.807;3.469;23.072
4756;13/09/2046;0;18.672;35.822;4.826;24.991
4756;13/09/2046;0.226;15.163;20.702;1.435;5.947
4756;13/09/2046;11.236;13.292;19.525;1.272;8.412
4756;14/09/2046;33.267;14.38;18.03;1.289;5.098
4756;14/09/2046;0;20.388;35.405;4.888;25.099
4756;14/09/2046;13.604;14.283;21.918;2.161;11.766
4756;15/09/2046;0;22.426;37.306;3.802;18.203
4756;15/09/2046;8.355;14.076;26.823;2.036;9.248
4756;15/09/2046;6.238;11.565;20.404;2.098;12.629
4756;16/09/2046;0.735;14.678;27.259;3.688;23.147
4756;16/09/2046;0;23.642;35.935;2.669;12.142
4756;16/09/2046;0;9.345;25.479;3.742;24.725
4756;17/09/2046;0.674;20.196;30.115;3.381;15.845
4756;17/09/2046;0;15.155;30.42;3.669;21.246
4756;17/09/2046;0.214;14.165;24.405;2.65;14.163
4756;18/09/2046;0;15.592;31.34;3.573;21.002
4756;18/09/2046;13.268;14.841;19.33;0.758;2.526
4756;18/09/2046;0;20.854;35.831;4.252;14.17
4756;19/09/2046;0;21.819;36.5;5.12;21.997
4756;19/09/2046;4.017;12.517;22.24;1.349;6.047
4756;19/09/2046;0;18.918;28.983;2.233;11.548
4756;20/09/2046;0;11.908;27.548;3.782;22.981
4756;20/09/2046;2.088;19.241;30.312;2.434;12.136
4756;20/09/2046;0;18.291;39.181;5.258;22.15
4756;21/09/2046;10.794;18.903;30.429;2.835;11.697
4756;21/09/2046;12.804;20.901;27.612;1.884;9.457
4756;21/09/2046;4.864;13.998;28.669;2.482;15.473
4756;22/09/2046;12.58;15.046;18.748;1.346;7.305
4756;22/09/2046;1.767;20.907;32.327;3.541;15.531
4756;22/09/2046;2.342;18.873;27.146;3.244;19.542
4756;23/09/2046;4.979;13.682;22.523;2.491;15.809
4756;23/09/2046;6.667;17.432;26.425;1.378;5.974
4756;23/09/2046;10.005;18.214;26.509;1.09;3.936
4756;24/09/2046;0.133;13.043;20.776;1.915;14.32
4756;24/09/2046;0;16.054;29.626;3.594;20.356
4756;24/09/2046;0.18;13.598;21.26;2.766;15.269
4756;25/09/2046;0;18.012;30.127;3.88;16.915
4756;25/09/2046;16.798;13.529;17.329;1.091;5.505
4756;25/09/2046;0;11.469;23.31;2.081;14.608
4756;26/09/2046;12.274;14.237;20.002;0.949;4.173
4756;26/09/2046;0.889;12.494;22.274;1.558;9.025
4756;26/09/2046;0;19.842;29.147;4.706;19.859
4756;27/09/2046;0;17.359;27.605;3.298;14.294
4756;27/09/2046;2.732;12.859;22.222;1.186;5.362
4756;27/09/2046;0.215;11.077;18.78;1.119;7.1
4756;28/09/2046;0;7.749;21.194;1.97;15.668
4756;28/09/2046;3.727;18.782;29.464;2.989;15.737
4756;28/09/2046;2.666;11.339;19.369;1.597;10.438
4756;29/09/2046;0;18.717;29.218;3.349;18.672
4756;29/09/2046;2.364;7.707;16.589;0.945;7.923
4756;29/09/2046;0.717;9.369;18.381;1.299;10.065
4756;30/09/2046;0;9.23;23.422;2.339;16.895
4756;30/09/2046;4.16;17.807;26.544;3.478;17.433
4756;30/09/2046;27.994;10.671;14.439;0.57;1.901
4756;01/10/2046;15.152;15.161;21.228;1.932;7.341
4756;01/10/2046;0.179;10.028;19.589;0.867;2.463
4756;01/10/2046;0;11.733;29.371;2.308;14.52
4756;02/10/2046;0;15.217;30.383;2.923;17.281
4756;02/10/2046;14.393;14.351;19.199;0.585;2.534
4756;02/10/2046;3.237;14.089;23.626;2.071;10.894
4756;03/10/2046;3.962;8.786;18.353;1.445;9.314
4756;03/10/2046;0.535;17.634;25.505;1.863;7.155
4756;03/10/2046;0;15.394;28.518;2.427;14.813
4756;04/10/2046;9.001;14.874;21.588;1.109;4.079
4756;04/10/2046;0;7.059;18.81;2.201;18.323
4756;04/10/2046;0.384;15.531;24.021;2.125;14.132
4756;05/10/2046;1.649;10.248;26.053;1.94;10.949
4756;05/10/2046;0.604;12.825;20.139;1.951;9.433
4756;05/10/2046;1.865;11.73;18.823;1.31;5.423
4756;06/10/2046;0;9.193;21.255;1.658;14.493
4756;06/10/2046;14.885;13.728;19.395;0.736;2.437
4756;06/10/2046;0;8.668;19.136;1.354;8.917
4756;07/10/2046;0.11;12.627;20.428;1.616;9.377
4756;07/10/2046;0;7.847;20.301;1.718;12.915
4756;07/10/2046;0;9.064;20.328;2.164;13.149
4756;08/10/2046;0;6.948;23.793;2.169;14.659
4756;08/10/2046;0;6.423;20.443;1.956;15.343
4756;08/10/2046;7.449;13.937;24.235;1.6;4.624
4756;09/10/2046;3.55;10.452;19.509;0.872;3.543
4756;09/10/2046;1.09;13.665;23.048;2.331;15.261
4756;09/10/2046;0;9.017;27.101;2.111;15.286
4756;10/10/2046;0;11.575;26.336;2.229;14.164
4756;10/10/2046;0;10.59;22.943;1.413;9.041
4756;10/10/2046;7.577;14.802;20.927;1.197;5.254
4756;11/10/2046;13.78;11.421;19.099;1.162;8.452
4756;11/10/2046;0;11.201;26.256;1.694;9.343
4756;11/10/2046;17.36;13.259;19.91;0.886;4.138
4756;12/10/2046;0.5;10.673;18.711;1.23;7.196
4756;12/10/2046;0;14.742;25.097;1.451;4.71
4756;12/10/2046;1.013;9.923;20.316;1.327;9.469
4756;13/10/2046;0;10.368;23.48;2.203;12.981
4756;13/10/2046;0;15.312;27.33;1.656;11.793
4756;13/10/2046;0;9.245;22.646;1.824;13.813
4756;14/10/2046;5.18;10.242;18.853;0.557;1.793
4756;14/10/2046;0.129;14.17;21.463;1.53;6.646
4756;14/10/2046;0;13.85;25.18;1.232;6.988
4756;15/10/2046;3.315;11.104;18.139;1.054;3.972
4756;15/10/2046;1.906;13.362;22.701;1.033;5.38
4756;15/10/2046;0;10.056;20.953;1.275;10.389
4756;16/10/2046;0;7.13;23.631;1.581;13.703
4756;16/10/2046;0.41;12.614;20.622;1.473;9.136
4756;16/10/2046;0;11.42;20.617;1.392;7.98
4756;17/10/2046;0;12.301;23.684;1.576;10.431
4756;17/10/2046;0;9.374;20.385;1.397;10.16
4756;17/10/2046;2.075;10.468;16.589;0.585;3.222
4756;18/10/2046;2.459;9.128;16.121;1.057;7.772
4756;18/10/2046;2.552;14.075;25.081;1.389;7.775
4756;18/10/2046;0;6.873;19.707;1.257;9.488
4756;19/10/2046;2.149;13.003;20.703;1.056;4.246
4756;19/10/2046;3.599;15.144;18.776;0.514;1.227
4756;19/10/2046;0;8.211;15.752;0.975;6.77
4756;20/10/2046;19.757;9.515;15.71;0.746;3.246
4756;20/10/2046;0;13.216;21.635;1.524;7.317
4756;20/10/2046;3.698;11.905;18.489;0.855;4.34
4756;21/10/2046;0;10.164;18.836;1.087;8.636
4756;21/10/2046;21.518;11.975;16.719;0.666;1.537
4756;21/10/2046;4.198;6.931;12.864;0.485;3.899
4756;22/10/2046;5.095;5.335;13.267;0.623;2.37
4756;22/10/2046;0;8.294;17.983;1.103;10.963
4756;22/10/2046;0.922;7.835;16.518;1.162;8.484
4756;23/10/2046;0;2.773;13.67;0.988;9.219
4756;23/10/2046;0;11.638;30.147;1.739;11.309
4756;23/10/2046;1.91;6.857;15.484;0.682;5.028
4756;24/10/2046;1.963;6.839;14.802;0.912;8.15
4756;24/10/2046;0;14.133;28.889;1.599;11.41
4756;24/10/2046;0;1.161;12.224;1.001;9.692
4756;25/10/2046;0;14.15;27.85;1.569;9.411
4756;25/10/2046;0;0.431;14.094;0.882;9.015
4756;25/10/2046;13.019;8.547;12.169;0.443;2.943
4756;26/10/2046;18.136;8.824;13.52;0.551;2.207
4756;26/10/2046;0;2.91;14.333;0.803;7.878
4756;26/10/2046;0;12.827;26.602;1.329;10.142
4756;27/10/2046;0.135;13.875;19.972;0.633;1.454
4756;27/10/2046;0;2.218;13.353;0.732;9.906
4756;27/10/2046;0;7.066;15.375;1.38;9.816
4756;28/10/2046;1.959;6.148;16.108;0.812;5.401
4756;28/10/2046;0;11.898;19.63;0.895;5.836
4756;28/10/2046;0;2.458;12.598;0.887;9.186
4756;29/10/2046;0;11.136;18.697;0.732;3.566
4756;29/10/2046;0;-0.329;13.008;0.781;9.19
4756;29/10/2046;8.861;10.173;12.364;0.489;1.289
4756;30/10/2046;3.117;7.307;14.752;0.667;5.117
4756;30/10/2046;0.407;-0.405;14.369;0.587;9.066
4756;30/10/2046;0;7.652;19.662;1.112;8.538
4756;31/10/2046;5.26;5.549;12.674;0.441;2.29
4756;31/10/2046;0;3.862;14.754;1.206;10.153
4756;31/10/2046;27.508;8.775;15.095;0.324;0.955
4756;01/11/2046;46.316;10.866;11.917;0.48;1.54
4756;01/11/2046;0;0.004;15.284;0.991;9.13
4756;01/11/2046;45.715;7.996;15.861;0.616;4.403
4756;02/11/2046;17.578;7.715;12.543;0.395;3.254
4756;02/11/2046;0;0.433;13.354;0.78;8.457
4756;02/11/2046;21.922;9.273;12.596;0.863;2.086
4756;03/11/2046;22.768;8.492;12.932;0.583;2.48
4756;03/11/2046;3.193;4.915;13.946;0.4;1.406
4756;03/11/2046;0;4.842;15.409;0.966;8.329
4756;04/11/2046;0.977;8.022;14.944;0.761;5.862
4756;04/11/2046;0;5.3;19.224;0.756;4.902
4756;04/11/2046;28.896;8.503;11.115;0.353;1.806
4756;05/11/2046;7.308;7.04;11.766;0.45;1.693
4756;05/11/2046;0;4.872;19.688;0.827;5.824
4756;05/11/2046;0.452;8.433;17.759;1.118;7.612
4756;06/11/2046;5.607;8.634;15.714;0.611;2.49
4756;06/11/2046;11.558;7.685;13.591;0.618;2.019
4756;06/11/2046;16.36;9.482;14.703;0.368;0.944
4756;07/11/2046;0.107;6.666;13.757;0.589;3.751
4756;07/11/2046;0.605;7.811;14.728;0.448;1.896
4756;07/11/2046;4.019;8.547;16.897;0.829;3.838
4756;08/11/2046;2.708;9.522;15.318;0.544;1.431
4756;08/11/2046;0;5.283;15.486;0.64;6.251
4756;08/11/2046;0;3.317;14.439;0.64;3.354
4756;09/11/2046;0;9.199;18.985;0.626;4.698
4756;09/11/2046;0;1.951;14.602;0.592;8.489
4756;09/11/2046;0;9.194;18.991;0.899;7.405
4756;10/11/2046;0;1.734;17.802;0.887;8.22
4756;10/11/2046;0;6.604;19.61;0.872;7.292
4756;10/11/2046;0;8.018;20.971;0.849;8.574
4756;11/11/2046;0;7.826;24.419;1.124;8.705
4756;11/11/2046;0;4.859;19.512;0.857;8.215
4756;11/11/2046;0;7.324;19.332;1.04;6.184
4756;12/11/2046;0.323;8.175;21.363;1.033;5.699
4756;12/11/2046;0;4.743;19.387;0.975;7.717
4756;12/11/2046;0;8.012;26.24;1.074;8.456
4756;13/11/2046;0;11.934;25.098;1.682;7.931
4756;13/11/2046;1.245;9.882;23.059;0.84;4.72
4756;13/11/2046;0;2.481;17.158;0.659;7.891
4756;14/11/2046;0;10.927;22.207;0.766;4.052
4756;14/11/2046;0;16.402;24.614;1.427;4.31
4756;14/11/2046;0;2.783;17.751;0.596;5.411
4756;15/11/2046;0;13.86;25.109;1.194;8.024
4756;15/11/2046;0;8.073;15.884;0.477;2.254
4756;15/11/2046;0.167;11.642;18.525;0.564;3.573
4756;16/11/2046;15.671;11.508;14.8;0.457;1.266
4756;16/11/2046;0.662;10.983;21.641;1.223;2.472
4756;16/11/2046;0.109;6.047;15.229;0.445;3.696
4756;17/11/2046;0;6.146;11.159;0.628;4.344
4756;17/11/2046;0;10.967;17.917;0.46;3.585
4756;17/11/2046;1.442;10.784;21.215;0.955;2.162
4756;18/11/2046;7.721;14.558;20.229;0.892;1.953
4756;18/11/2046;0;9.701;17.545;0.633;4.754
4756;18/11/2046;0;2.567;14.956;0.588;6.249
4756;19/11/2046;0;10.855;18.828;0.617;2.914
4756;19/11/2046;0;2.595;13.554;0.41;4.151
4756;19/11/2046;0;9.514;24.472;0.982;5.625
4756;20/11/2046;0;9.641;19.183;0.534;3.664
4756;20/11/2046;0;13.413;17.709;0.747;3.968
4756;20/11/2046;7.686;8.792;15.435;0.415;1.542
4756;21/11/2046;0.128;6.36;14.301;0.569;4.786
4756;21/11/2046;0;7.861;12.677;0.546;4.766
4756;21/11/2046;0;8.763;17.325;0.509;3.53
4756;22/11/2046;0;5.057;17.58;0.666;4.893
4756;22/11/2046;0.687;9.025;16.481;0.592;3.541
4756;22/11/2046;0;1.33;9.825;0.351;4.885
4756;23/11/2046;0;2.999;11.295;0.367;3.521
4756;23/11/2046;0;7.966;18.175;0.643;6.531
4756;23/11/2046;0;4.178;16.963;0.53;5.262
4756;24/11/2046;0;5.249;14.344;0.436;2.868
4756;24/11/2046;0;4.341;17.659;0.535;5.377
4756;24/11/2046;0;3.23;12.384;0.389;4.171
4756;25/11/2046;0;3.813;16.922;0.536;5.414
4756;25/11/2046;0.314;4.119;12.955;0.402;4.307
4756;25/11/2046;0;4.568;14.302;0.396;3.962
4756;26/11/2046;0;5.625;14.698;0.495;3.838
4756;26/11/2046;2.976;9.34;16.966;0.548;4.622
4756;26/11/2046;0;5.5;18.516;1.139;2.953
4756;27/11/2046;7.381;5.702;12.819;0.342;1.483
4756;27/11/2046;0;11.07;18.81;1.07;1.365
4756;27/11/2046;3.326;5.148;14.1;0.47;2.057
4756;28/11/2046;13.065;5.333;10.297;0.331;1.302
4756;28/11/2046;2.81;8.901;17.018;0.748;3.904
4756;28/11/2046;16.973;4.265;5.392;0.32;1.051
4756;29/11/2046;4.286;7.359;16.281;0.402;2.027
4756;29/11/2046;0;3.151;7.053;0.284;3.279
4756;29/11/2046;0;2.706;13.878;0.645;4.628
4756;30/11/2046;0;1.537;14.344;0.527;4.751
4756;30/11/2046;11.843;2.694;8.703;0.288;2.699
4756;30/11/2046;0;5.119;15.47;0.435;5.875
4756;01/12/2046;2.776;2.553;13.827;0.352;2.487
4756;01/12/2046;6.148;0.863;7.923;0.371;4.08
4756;01/12/2046;0;-1.097;11.113;0.284;7.336
4756;02/12/2046;0;-1.267;7.466;0.178;6.978
4756;02/12/2046;0.447;-1.594;6.771;0.303;4.329
4756;02/12/2046;0;5.896;12.369;0.351;3.025
4756;03/12/2046;1.013;-0.658;5.589;0.269;2.869
4756;03/12/2046;1.193;5.658;14.381;0.399;2.239
4756;03/12/2046;0.156;3.652;6.028;0.362;0.904
4756;04/12/2046;0;1.923;8.885;0.238;4.939
4756;04/12/2046;0.7;11.888;13.863;0.362;1.957
4756;04/12/2046;0;-1.869;6.939;0.46;5.695
4756;05/12/2046;0;11.733;18.299;0.8;2.366
4756;05/12/2046;4.846;2.521;6.276;0.357;2.314
4756;05/12/2046;0;0.814;10.366;0.306;6.68
4756;06/12/2046;0;-0.781;11.386;0.204;6.467
4756;06/12/2046;8.418;12.032;14.322;0.417;1.584
4756;06/12/2046;1.564;1.973;8.593;0.242;3.018
4756;07/12/2046;14.405;5.869;7.893;0.263;1.165
4756;07/12/2046;5.857;10.561;11.213;0.39;1.413
4756;07/12/2046;0;1.885;10.56;0.297;2.745
4756;08/12/2046;0;3.881;8.588;0.485;3.604
4756;08/12/2046;0;6.724;13.077;0.46;4.903
4756;08/12/2046;8.468;8.978;10.695;0.33;1.123
4756;09/12/2046;1.179;8.771;12.506;0.504;3.381
4756;09/12/2046;0;2.923;12.846;0.539;3.269
4756;09/12/2046;0;1.235;12.019;0.302;6.193
4756;10/12/2046;0;1.16;11.19;0.315;2.951
4756;10/12/2046;0.95;9.894;11.491;0.291;1.937
4756;10/12/2046;6.709;9.779;12.39;0.307;0.512
4756;11/12/2046;0.113;7.68;12.687;0.366;1.471
4756;11/12/2046;2.017;12.169;12.549;0.316;1.351
4756;11/12/2046;0;-0.1;5.759;0.396;2.452
4756;12/12/2046;0;-3.1;3.287;0.356;6.944
4756;12/12/2046;0;6.739;12.677;0.336;3.415
4756;12/12/2046;0.835;10.054;12.239;0.352;1.271
4756;13/12/2046;1.247;9.236;12.723;0.317;1.562
4756;13/12/2046;0.96;10.104;11.322;0.351;1.282
4756;13/12/2046;0;-5.238;3.795;0.273;6.902
4756;14/12/2046;0;-3.25;4.305;0.323;3.684
4756;14/12/2046;0.104;6.405;12.384;0.363;2.801
4756;14/12/2046;0.73;10.728;12.699;0.322;1.77
4756;15/12/2046;0;1.572;15.283;0.46;3.934
4756;15/12/2046;1.637;12.021;12.033;0.315;0.954
4756;15/12/2046;0;-0.523;4.406;0.309;2.36
4756;16/12/2046;0;-2.445;5.655;0.202;5.627
4756;16/12/2046;0;4.767;17.005;0.407;4.776
4756;16/12/2046;6.607;6.757;12.94;0.337;0.744
4756;17/12/2046;0;11.042;15.806;0.746;3.058
4756;17/12/2046;4.409;-0.203;1.51;0.244;0.637
4756;17/12/2046;0.523;0.709;9.436;0.265;1.453
4756;18/12/2046;0;3.42;10.704;0.345;2.146
4756;18/12/2046;0;4.532;14.712;0.361;4.263
4756;18/12/2046;0;1.053;5.32;0.341;3.062
4756;19/12/2046;0;5.632;15.557;0.378;4.899
4756;19/12/2046;0.177;0.566;6.378;0.396;3.099
4756;19/12/2046;0;1.39;12.165;0.435;2.3
4756;20/12/2046;0;6.935;12.301;0.331;4.311
4756;20/12/2046;0;4.898;15.565;0.47;4.86
4756;20/12/2046;1.889;-1.409;5.108;0.244;4.316
4756;21/12/2046;0;-3.204;3.993;0.269;3.461
4756;21/12/2046;0;4.7;15.842;0.306;4.845
4756;21/12/2046;0;3.202;12.745;0.406;5.487
4756;22/12/2046;4.345;3.977;8.472;0.3;1.085
4756;22/12/2046;0;3.294;12.367;0.242;5.016
4756;22/12/2046;1.641;-3.216;0.14;0.268;1.213
4756;23/12/2046;0;1.372;9.287;0.334;2.098
4756;23/12/2046;14.394;-4.692;1.539;0.212;1.434
4756;23/12/2046;4.626;3.615;7.409;0.308;1.112
4756;24/12/2046;0;1.149;6.382;0.279;2.698
4756;24/12/2046;0;-7.409;-0.709;0.436;6.811
4756;24/12/2046;0;1.507;9.286;0.361;3.86
4756;25/12/2046;0;-8.949;-1.862;0.258;6.794
4756;25/12/2046;0;-0.683;8.449;0.384;5.271
4756;25/12/2046;0;-0.92;5.516;0.466;1.735
4756;26/12/2046;0;-3.091;0.807;0.447;4.692
4756;26/12/2046;0;-1.35;10.419;0.258;5.091
4756;26/12/2046;0;-6.227;-1.73;0.107;5.501
4756;27/12/2046;0;-0.554;9.827;0.355;5.424
4756;27/12/2046;0;-5.665;0.996;0.161;4.094
4756;27/12/2046;0;-7.983;-1.41;0.189;3.849
4756;28/12/2046;0;-10.638;-1.881;0.171;6.609
4756;28/12/2046;1.558;-1.355;8.147;0.244;1.475
4756;28/12/2046;0;0.49;10.879;0.379;1.984
4756;29/12/2046;0.795;-1.816;8.919;0.631;2.7
4756;29/12/2046;1.35;4.033;10.869;0.282;3.334
4756;29/12/2046;0;-9.997;-1.358;0.083;6.538
4756;30/12/2046;0.441;-6.951;3.68;0.229;1.626
4756;30/12/2046;7.145;8.768;13.006;0.336;0.751
4756;30/12/2046;0;-3.694;-0.884;0.363;2.385
4756;31/12/2046;0;-5.438;-3.839;0.161;6.678
4756;31/12/2046;0.634;12.212;12.692;0.358;1.209
4756;31/12/2046;0;-2.034;4.268;0.273;5.693
