ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;17/08/2028;2.424;16.604;19.882;0.89;3.453
4756;17/08/2028;0;21.585;38.007;6.224;27.573
4756;18/08/2028;0;23.056;36.961;6.602;27.427
4756;18/08/2028;8.591;25.938;31.47;2.013;7.395
4756;18/08/2028;0;15.016;22.002;1.805;8.176
4756;19/08/2028;0;12.754;24.319;2.403;13.855
4756;19/08/2028;14.157;19.779;26.293;1.658;4.347
4756;19/08/2028;0;22.714;37.647;5.998;27.219
4756;20/08/2028;0;23.825;39.088;6.125;25.041
4756;20/08/2028;0;16.32;23.369;1.791;8.998
4756;20/08/2028;0;12.273;22.837;2.279;12.116
4756;21/08/2028;0;10.915;21.96;2.411;13.933
4756;21/08/2028;0;16.289;25.313;2.047;10.279
4756;21/08/2028;2.169;24.993;38.016;4.609;12.392
4756;22/08/2028;0.11;24.585;38.773;5.407;21.127
4756;22/08/2028;34.285;18.092;21.189;0.669;1.498
4756;22/08/2028;3.707;10.494;19.783;1.527;9.157
4756;23/08/2028;0.641;11.157;23.146;2.354;12.838
4756;23/08/2028;5.513;19.91;23.227;2.284;10.667
4756;23/08/2028;0.696;23.798;35.022;4.947;21.34
4756;24/08/2028;0;25.242;36.897;5.118;21.72
4756;24/08/2028;0.758;18.655;24.659;2.35;9.884
4756;24/08/2028;0;10.109;22.284;1.265;5.896
4756;25/08/2028;0;14.31;23.055;1.999;10.537
4756;25/08/2028;3.686;19.49;23.672;1.313;6.664
4756;25/08/2028;0;25.512;37.493;3.826;14.671
4756;26/08/2028;0;23.977;32.404;3.557;10.036
4756;26/08/2028;0;12.819;21.875;2.206;12.026
4756;26/08/2028;0.555;18.122;25.687;1.83;8.715
4756;27/08/2028;0;17.04;27.737;2.655;13.502
4756;27/08/2028;0;11.018;28.092;3.913;23.385
4756;27/08/2028;0;19.208;33.003;4.998;24.14
4756;28/08/2028;0;17.455;33.337;5.048;22.779
4756;28/08/2028;0;16.082;28.108;3.79;21.436
4756;28/08/2028;0;18.81;29.449;2.568;10.198
4756;29/08/2028;0.985;20.608;26.929;2.199;8.501
4756;29/08/2028;1.693;15.211;24.444;1.625;7.539
4756;29/08/2028;0;20.786;32.654;4.576;17.658
4756;30/08/2028;0;18.552;32.814;4.698;20.511
4756;30/08/2028;1.139;15.297;21.796;1.128;5.061
4756;30/08/2028;0;17.048;25.219;3.281;14.328
4756;31/08/2028;2.702;16.128;21.842;1.762;8.055
4756;31/08/2028;0;17.687;26.129;1.679;7.423
4756;31/08/2028;0;18.602;32.883;4.87;20.215
4756;01/09/2028;0;16.551;24.969;2.31;8.998
4756;01/09/2028;11.262;15.348;22.758;2.187;10.975
4756;01/09/2028;0;16.538;28.786;3.44;19.589
4756;02/09/2028;0;14.852;30.681;5.455;30.146
4756;02/09/2028;9.905;14.471;22.72;3.781;24.711
4756;02/09/2028;0;13.81;28.97;3.279;18.158
4756;03/09/2028;0;17.054;29.308;5.189;24.656
4756;03/09/2028;0;12.557;23.629;3.057;19.553
4756;03/09/2028;0.109;16.949;26.537;3.083;16.688
4756;04/09/2028;4.45;16.183;25.194;2.415;11.889
4756;04/09/2028;0;15.903;29.531;4.866;27.319
4756;04/09/2028;0;10.005;25.098;3.894;26.032
4756;05/09/2028;0;10.512;28.995;4.758;28.25
4756;05/09/2028;0;12.78;26.8;4.766;28.957
4756;05/09/2028;0;15.313;30.577;5.68;28.441
4756;06/09/2028;0;16.194;29.544;6.225;28.762
4756;06/09/2028;2.285;16.275;24.438;1.675;7.415
4756;06/09/2028;0;13.545;28.844;4.971;28.282
4756;07/09/2028;0;15.981;30.143;4.766;24.479
4756;07/09/2028;0;14.629;30.073;5.8;27.468
4756;07/09/2028;0;12.671;26.36;4.538;28.499
4756;08/09/2028;0;13.67;26.609;3.888;24.141
4756;08/09/2028;0;16.568;29.925;5.209;27.259
4756;08/09/2028;0;15.337;30.977;5.711;28.21
4756;09/09/2028;0;15.863;33.676;6.562;29.286
4756;09/09/2028;1.34;14.319;24.881;3.391;21.548
4756;09/09/2028;4.774;18.412;28.227;1.818;8.09
4756;10/09/2028;3.007;18.465;25.036;1.964;10.635
4756;10/09/2028;0;16.507;34.066;4.804;20.857
4756;10/09/2028;0.158;10.892;22.633;1.573;8.471
4756;11/09/2028;0;14.065;25.247;2.492;14.921
4756;11/09/2028;0;18.551;29.988;4.128;22.884
4756;11/09/2028;0;20.51;34.133;3.545;13.251
4756;12/09/2028;0.733;19.928;26.611;2.181;6.455
4756;12/09/2028;1.299;20.396;27.977;3.001;16.993
4756;12/09/2028;0;12.989;26.423;4.084;25.186
4756;13/09/2028;0;13.256;28.008;4.511;25.703
4756;13/09/2028;6.721;17.553;27.379;3.314;20.645
4756;13/09/2028;0.626;17.621;26.386;3.687;15.972
4756;14/09/2028;10.8;15.489;19.196;1.404;6.074
4756;14/09/2028;0;15.142;26.092;2.379;14.529
4756;14/09/2028;0;14.866;30.004;4.437;25.126
4756;15/09/2028;0;14.702;29.322;4.325;25.301
4756;15/09/2028;0;14.069;26.811;2.613;16.43
4756;15/09/2028;2.33;14.241;22.598;2.482;14.893
4756;16/09/2028;0;13.599;26.345;2.807;18.3
4756;16/09/2028;0;12.48;22.671;3.199;19.851
4756;16/09/2028;0;13.885;29.57;4.263;25.032
4756;17/09/2028;0;14.116;31.62;3.47;21.6
4756;17/09/2028;7.278;11.228;19.117;0.541;1.582
4756;17/09/2028;3.331;11.122;22.601;1.601;6.153
4756;18/09/2028;7.675;11.769;18.905;1.614;10.895
4756;18/09/2028;2.195;9.101;17.049;1.422;9.494
4756;18/09/2028;0;17.754;26.656;2.716;13.385
4756;19/09/2028;0;16.297;26.863;2.583;14.766
4756;19/09/2028;0.594;10.79;25.27;2.235;12.414
4756;19/09/2028;2.345;7.381;17.771;1.733;14.135
4756;20/09/2028;0;7.981;21.665;1.792;10.486
4756;20/09/2028;9.22;12.706;18.568;1.273;9.624
4756;20/09/2028;0.22;16.514;25.079;1.761;9.17
4756;21/09/2028;1.49;17.986;23.085;2.259;10.449
4756;21/09/2028;6.013;13.39;18.261;0.91;5.082
4756;21/09/2028;0;13.601;23.093;1.918;11.642
4756;22/09/2028;0;9.479;19.658;2.099;12.886
4756;22/09/2028;0;14.428;23.5;2.34;13.961
4756;22/09/2028;20.264;15.62;19.609;0.614;1.5
4756;23/09/2028;0.955;11.168;21.793;1.596;11.06
4756;23/09/2028;0;13.038;23.213;2.639;19.218
4756;23/09/2028;0;6.611;18.21;3.07;18.365
4756;24/09/2028;0;4.066;20.297;1.886;13.937
4756;24/09/2028;0;14.175;21.138;1.98;12.207
4756;24/09/2028;0;9.125;21.649;2.766;19.668
4756;25/09/2028;0;7.943;24.651;3.142;18.91
4756;25/09/2028;0;14.19;22.879;1.53;7.235
4756;25/09/2028;0.422;10.288;23.828;2.17;10.766
4756;26/09/2028;18.363;12.072;20.055;0.856;3.373
4756;26/09/2028;0;14.584;26.035;2.849;19.15
4756;26/09/2028;0;13.16;25.892;1.363;6.088
4756;27/09/2028;29.376;14.581;23.25;1.381;7.394
4756;27/09/2028;0;16.068;33.111;2.92;12.241
4756;27/09/2028;20.369;13.107;18.759;0.816;3.358
4756;28/09/2028;0.312;17.013;31.08;2.918;18.752
4756;28/09/2028;35.227;13.459;16.367;0.68;2.854
4756;28/09/2028;0;14.669;24.495;3.044;19.131
4756;29/09/2028;1.18;15.561;22.996;3.133;18.43
4756;29/09/2028;0;14.377;24.849;2.65;17.14
4756;29/09/2028;21.825;13.088;17.948;1.383;4.892
4756;30/09/2028;1.48;11.943;23.951;1.722;11.342
4756;30/09/2028;0.175;11.256;21.785;0.85;2.3
4756;30/09/2028;2.44;11.796;19.432;1.556;10.644
4756;01/10/2028;0;10.012;23.076;1.905;14.089
4756;01/10/2028;6.459;10.343;19.063;1.327;7.847
4756;01/10/2028;0;12.587;29.087;2.82;17.642
4756;02/10/2028;0;13.348;20.107;1.198;6.283
4756;02/10/2028;0;7.112;25.522;2.32;15.794
4756;02/10/2028;0;11.158;26.011;2.722;15.125
4756;03/10/2028;0;12.03;29.339;3.111;17.406
4756;03/10/2028;0.177;12.454;21.055;1.568;10.202
4756;03/10/2028;6.539;12.033;17.837;0.84;4.667
4756;04/10/2028;0.451;14.774;23.795;1.62;4.941
4756;04/10/2028;2.066;11.299;20.277;0.968;3.555
4756;04/10/2028;9.328;15.645;20.48;0.673;1.305
4756;05/10/2028;0;14.886;23.032;1.878;12.697
4756;05/10/2028;11.165;10.571;15.539;0.407;1.363
4756;05/10/2028;0;13.875;29.741;2.456;15.777
4756;06/10/2028;0;17.502;31.407;2.776;16.272
4756;06/10/2028;0;10.931;24.049;2.098;15.571
4756;06/10/2028;0.111;9.741;18.895;1.087;5.207
4756;07/10/2028;1.238;9.75;19.62;1.111;5.226
4756;07/10/2028;12.151;14.205;20.618;0.73;3.104
4756;07/10/2028;0;14.397;30.765;2.516;16.52
4756;08/10/2028;5.803;12.762;18.914;0.76;2.245
4756;08/10/2028;2.795;8.055;17.286;0.926;7.277
4756;08/10/2028;0;15.374;24.379;1.546;8.422
4756;09/10/2028;0;13.605;26.156;1.774;9.883
4756;09/10/2028;0.232;11.482;19.226;0.979;5.872
4756;09/10/2028;16.145;11.533;13.407;0.758;3.009
4756;10/10/2028;9.01;9.93;17.254;1.767;12.073
4756;10/10/2028;0;13.164;20.064;1.474;10.446
4756;10/10/2028;0;14.391;32.235;2.764;13.732
4756;11/10/2028;0;16.26;26.06;1.721;7.212
4756;11/10/2028;4.113;13.183;21.313;0.841;1.504
4756;11/10/2028;0.72;8.664;18.824;1.286;7.338
4756;12/10/2028;20.563;8.222;11.733;0.526;3.165
4756;12/10/2028;4.034;15.852;17.184;0.66;1.284
4756;12/10/2028;0;15.815;24.798;1.91;10.511
4756;13/10/2028;0;12.126;16.709;1.493;3.859
4756;13/10/2028;0;13.045;27.926;2.287;11.714
4756;13/10/2028;1.094;6.522;11.145;0.642;5.224
4756;14/10/2028;0.312;4.208;14.242;0.976;9.308
4756;14/10/2028;0;10.024;26.725;1.558;12.109
4756;14/10/2028;0;13.466;27.912;2.649;12.535
4756;15/10/2028;23.121;4.978;17.186;0.808;1.311
4756;15/10/2028;0;15.846;26.492;2.032;7.177
4756;15/10/2028;0;4.767;12.59;1.007;9.108
4756;16/10/2028;0;4.063;18.562;1.986;11.842
4756;16/10/2028;0;17.358;27.575;2.272;5.762
4756;16/10/2028;0;3.58;12.444;0.809;4.809
4756;17/10/2028;0;3.164;12.461;0.886;9.684
4756;17/10/2028;3.712;17.313;26.065;1.214;3.951
4756;17/10/2028;18.159;6.332;19.803;0.753;3.415
4756;18/10/2028;2.5;7.512;14.749;0.553;2.954
4756;18/10/2028;5.378;16.431;25.697;2.095;10.252
4756;18/10/2028;0;3.169;12.821;0.908;8.271
4756;19/10/2028;0.167;16.265;23.069;1.957;4.26
4756;19/10/2028;0;3.451;12.623;0.577;3.129
4756;19/10/2028;0;8.27;17.068;0.957;5.606
4756;20/10/2028;0;6.528;14.946;0.953;8.025
4756;20/10/2028;0;0.955;13.432;0.75;6.084
4756;20/10/2028;0;11.786;22.603;2.2;11.529
4756;21/10/2028;2.204;3.886;11.912;0.458;2.834
4756;21/10/2028;1.765;11.192;19.754;1.635;10.87
4756;21/10/2028;0;2.825;15.41;0.978;10.578
4756;22/10/2028;0.234;3.806;14.273;0.513;2.884
4756;22/10/2028;9.133;10.913;22.718;0.994;4.045
4756;22/10/2028;3.13;5.751;16.14;1.002;7.607
4756;23/10/2028;0.187;6.119;20.833;1.681;10.035
4756;23/10/2028;0.704;10.742;18.599;0.931;5.327
4756;23/10/2028;0;9.328;18.835;1.193;10.232
4756;24/10/2028;0;8.678;22.361;1.475;9.915
4756;24/10/2028;13.743;9.077;14.85;0.503;1.447
4756;24/10/2028;0.187;9.708;20.652;0.991;4.724
4756;25/10/2028;1.882;9.043;21.855;1.173;5.722
4756;25/10/2028;0;8.189;25.852;1.69;11.497
4756;25/10/2028;1.234;10.171;25.497;1.664;9.227
4756;26/10/2028;3.411;10.488;18.697;1.052;8.036
4756;26/10/2028;0;12.332;24.847;1.584;9.764
4756;26/10/2028;11.833;12.934;17.038;0.828;2.497
4756;27/10/2028;0;12.181;24.315;1.515;9.538
4756;27/10/2028;4.917;9.998;17.924;0.767;3.019
4756;27/10/2028;0;9.467;23.983;1.614;8.56
4756;28/10/2028;3.638;11.284;24.311;1.447;6.757
4756;28/10/2028;0;11.571;22.726;1.429;9.476
4756;28/10/2028;5.913;11.236;16.01;0.578;1.809
4756;29/10/2028;7.541;11.28;14.606;0.519;1.028
4756;29/10/2028;0;8.435;20.886;1.388;9.161
4756;29/10/2028;0.414;12.77;22.02;1.204;8.651
4756;30/10/2028;13.823;10.544;11.915;0.408;1.112
4756;30/10/2028;0.41;11.04;19.257;1.243;8.409
4756;30/10/2028;1.016;8.253;21.247;1.412;7.183
4756;31/10/2028;1.044;12.929;20.781;1.446;6.196
4756;31/10/2028;0;9.849;23.422;1.338;7.753
4756;31/10/2028;4.25;7.997;16.131;0.852;7.438
4756;01/11/2028;18.568;12.218;21.973;0.912;2.251
4756;01/11/2028;15.514;10.287;13.75;0.759;4.632
4756;01/11/2028;0;13.887;24.362;2.284;7.965
4756;02/11/2028;0;15.984;25.034;1.921;6.015
4756;02/11/2028;8.628;8.96;15.215;0.422;2.191
4756;02/11/2028;51.684;10.595;13.759;0.395;1.212
4756;03/11/2028;7.615;8.75;14.719;0.65;3.228
4756;03/11/2028;1.471;8.126;16.063;0.534;2.465
4756;03/11/2028;2.149;13.795;20.114;0.672;2.844
4756;04/11/2028;3.792;13.743;16.224;0.511;2.036
4756;04/11/2028;0.183;6.293;15.26;0.705;6.268
4756;04/11/2028;0;4.283;13.944;0.567;6.172
4756;05/11/2028;0.555;4.563;14.122;0.55;3.222
4756;05/11/2028;0;-0.148;12.961;0.752;8.284
4756;05/11/2028;1.493;12.069;20.344;0.799;5.839
4756;06/11/2028;1.803;11.504;22.867;1.071;4.025
4756;06/11/2028;0;3.961;9.69;0.399;4.069
4756;06/11/2028;0;-1.742;10.745;0.676;7.923
4756;07/11/2028;0;2.574;11.07;0.808;7.144
4756;07/11/2028;0;13.882;23.684;1.793;9.076
4756;07/11/2028;0;-2.181;10.679;0.584;7.901
4756;08/11/2028;0;-2.41;14.274;0.369;7.288
4756;08/11/2028;0;-0.59;5.953;0.467;4.386
4756;08/11/2028;11.217;11.429;18.379;1.301;2.611
4756;09/11/2028;0.762;8.833;13.457;0.792;2.63
4756;09/11/2028;3.468;4.238;17.469;0.537;6.241
4756;09/11/2028;0.068;-1.766;6.595;0.403;2.12
4756;10/11/2028;3.814;0.011;2.57;0.363;1.347
4756;10/11/2028;0;4.207;14.284;0.661;7.96
4756;10/11/2028;0;5.986;17.021;0.806;7.31
4756;11/11/2028;0;8.069;19.755;0.702;3.624
4756;11/11/2028;0;0.64;6.235;0.458;4.689
4756;11/11/2028;0;1.37;13.097;0.628;8.689
4756;12/11/2028;0.105;3.817;19.079;1.037;6.638
4756;12/11/2028;1.506;13.201;22.786;0.902;4.335
4756;12/11/2028;0;1.377;8.147;0.41;5.959
4756;13/11/2028;0;-0.578;11.926;0.443;6.212
4756;13/11/2028;2.539;7.55;14.939;0.559;3.161
4756;13/11/2028;0;12.04;22.426;0.929;6.067
4756;14/11/2028;0;12.377;19.284;0.715;4.202
4756;14/11/2028;0;-2.056;11.889;0.415;6.874
4756;14/11/2028;4.153;6.235;16.691;0.866;3.362
4756;15/11/2028;0;6.858;18.043;1.469;7.152
4756;15/11/2028;0;10.783;18.956;0.74;5.838
4756;15/11/2028;0;-0.33;15.326;0.43;6.889
4756;16/11/2028;0;4.564;13.8;0.503;4.354
4756;16/11/2028;0;4.846;15.273;0.814;5.048
4756;16/11/2028;5.931;8.96;17.012;0.578;2.629
4756;17/11/2028;11.243;5.638;12.827;0.367;1.304
4756;17/11/2028;0;2.877;15.278;0.584;6.087
4756;17/11/2028;0;5.826;15.295;0.709;5.86
4756;18/11/2028;0;5.729;18.377;1.08;2.632
4756;18/11/2028;0;0.829;2.145;1.047;6.083
4756;18/11/2028;0;-0.599;15.64;0.5;6.163
4756;19/11/2028;0;2.024;17.869;0.889;6.176
4756;19/11/2028;7.055;6.485;16.148;0.513;2.102
4756;19/11/2028;0;-2.508;3.4;0.544;6.331
4756;20/11/2028;0.46;-2.895;3.324;0.837;2.123
4756;20/11/2028;0;-0.877;15.11;0.696;6.722
4756;20/11/2028;0;5.575;17.06;0.724;5.814
4756;21/11/2028;3.995;5.669;10.037;0.499;2.169
4756;21/11/2028;0;-0.371;16.668;0.312;2.74
4756;21/11/2028;0;-2.037;13.744;0.651;6.507
4756;22/11/2028;0;2.831;14.314;0.581;4.534
4756;22/11/2028;0;1.221;8.886;0.325;3.675
4756;22/11/2028;4.648;6.453;13.417;0.575;3.369
4756;23/11/2028;2.063;5.421;15.303;0.621;4.582
4756;23/11/2028;0;1.541;14.983;0.806;5.517
4756;23/11/2028;0;0.205;5.4;0.342;2.933
4756;24/11/2028;0;-2.149;6.652;0.371;4.034
4756;24/11/2028;2.545;8.604;17.658;0.999;2.941
4756;24/11/2028;0;3.588;15.604;0.595;5.181
4756;25/11/2028;0;2.845;16.508;0.559;5.138
4756;25/11/2028;0;-1.187;5.445;0.424;5.355
4756;25/11/2028;15.516;9.15;13.736;0.708;1.987
4756;26/11/2028;3.819;7.957;15.172;0.598;2.142
4756;26/11/2028;1.374;8.438;16.084;0.651;2.137
4756;26/11/2028;0;-3.319;5.214;0.273;2.106
4756;27/11/2028;0.194;1.942;6.855;0.312;2.086
4756;27/11/2028;0;8.185;13.555;0.55;2.399
4756;27/11/2028;0;8.233;17.157;0.676;5.058
4756;28/11/2028;0;3.984;16.574;0.613;4.83
4756;28/11/2028;0;1.466;8.924;0.293;4.544
4756;28/11/2028;0;7.881;19.021;0.722;2.976
4756;29/11/2028;3.28;10.998;14.338;0.535;2.119
4756;29/11/2028;0.972;6.36;15.99;0.732;3.88
4756;29/11/2028;0;0.76;12.747;0.81;3.514
4756;30/11/2028;6.854;9.762;12.022;1.011;1.461
4756;30/11/2028;4.396;2.457;4.376;0.286;1.184
4756;30/11/2028;2.759;9.913;16.13;0.336;1.555
4756;01/12/2028;3.796;12.589;17.202;0.578;2.414
4756;01/12/2028;4.076;5.226;10.35;0.545;5.58
4756;01/12/2028;0.593;0.342;3.094;0.277;1.407
4756;02/12/2028;0;1.73;6.249;0.361;6.374
4756;02/12/2028;0;-2.108;6.008;0.353;3.081
4756;02/12/2028;4.144;12.516;15.41;0.369;0.822
4756;03/12/2028;0;11.512;19.143;0.833;4.619
4756;03/12/2028;0;-1.501;3.316;0.298;2.985
4756;03/12/2028;10.858;1.603;7.97;0.264;1.668
4756;04/12/2028;0;-2.791;6.243;0.212;5.804
4756;04/12/2028;19.07;6.875;11.889;0.284;0.815
4756;04/12/2028;0;10.975;20.142;1.226;3.835
4756;05/12/2028;9.914;7.784;12.719;0.373;2.503
4756;05/12/2028;28.767;11.047;11.748;0.277;0.385
4756;05/12/2028;0;0.316;2.304;0.304;1.769
4756;06/12/2028;0;2.857;4.919;0.282;3.611
4756;06/12/2028;0.597;7.369;13.558;0.325;1.655
4756;06/12/2028;9.092;5.728;12.255;0.302;1.093
4756;07/12/2028;14.772;7.485;11.617;0.256;2.555
4756;07/12/2028;0.626;6.023;11.382;0.344;0.944
4756;07/12/2028;0;4.775;14.694;0.417;5.629
4756;08/12/2028;1.345;4.522;13.076;0.622;1.925
4756;08/12/2028;0;7.072;12.609;0.33;2.42
4756;08/12/2028;7.168;8.819;11.45;0.341;2.951
4756;09/12/2028;7.457;9.287;12.673;0.33;0.791
4756;09/12/2028;2.545;7.739;12.461;0.703;2.314
4756;09/12/2028;0;4.277;12.599;0.377;1.574
4756;10/12/2028;1.751;4.249;12.683;0.862;3.584
4756;10/12/2028;0.43;7.878;9.839;0.36;1.266
4756;10/12/2028;4.595;11.728;13.293;0.373;2.024
4756;11/12/2028;1.027;10.595;13.923;0.361;0.894
4756;11/12/2028;0;2.125;8.142;0.328;3
4756;11/12/2028;21.798;6.694;7.972;0.247;0.936
4756;12/12/2028;0;-2.224;7.653;0.192;5.835
4756;12/12/2028;1.35;5.965;13.74;0.763;2.531
4756;12/12/2028;0.65;10.629;12.548;0.502;1.262
4756;13/12/2028;0;6.964;14.279;0.309;4.913
4756;13/12/2028;0;5.269;17.519;0.715;3.472
4756;13/12/2028;0;-3.099;6.072;0.165;5.839
4756;14/12/2028;0;-2.037;2.977;0.232;2.504
4756;14/12/2028;0;9.748;14.985;0.991;0.975
4756;14/12/2028;0;3.596;15.434;0.309;5.58
4756;15/12/2028;0;6.249;14.877;0.54;5.382
4756;15/12/2028;0;-2.392;11.55;0.301;5.974
4756;15/12/2028;0;9.013;16.176;0.849;5.112
4756;16/12/2028;0;-0.276;11.581;0.496;2.546
4756;16/12/2028;1.347;6.958;12.981;0.475;2.772
4756;16/12/2028;0;2.593;12.379;0.441;4.898
4756;17/12/2028;0;1.766;13.452;0.311;4.958
4756;17/12/2028;3.084;8.33;15.089;0.837;3.382
4756;17/12/2028;0;3.78;10.459;0.655;1.742
4756;18/12/2028;3.684;6.314;12.388;0.243;4.114
4756;18/12/2028;0;8.86;16.987;1.002;3.717
4756;18/12/2028;0;5.043;12.116;0.315;3.604
4756;19/12/2028;0;4.117;10.94;0.367;3.912
4756;19/12/2028;13.469;5.573;7.724;0.282;0.775
4756;19/12/2028;5.006;8.879;15.129;1.258;1.488
4756;20/12/2028;6.976;3.704;8.503;0.307;1.227
4756;20/12/2028;1.09;5.537;15.4;0.688;2.254
4756;20/12/2028;0;4.912;11.555;0.578;1.598
4756;21/12/2028;0;1.975;12.881;0.417;3.657
4756;21/12/2028;2.981;5.311;13.637;0.362;3.092
4756;21/12/2028;0.163;11.674;22.232;1.797;2.66
4756;22/12/2028;0.153;9.593;17.573;2.001;3.325
4756;22/12/2028;2.124;10.016;13.115;0.809;1.435
4756;22/12/2028;0;1.743;13.696;0.274;4.661
4756;23/12/2028;0;5.264;12.491;0.343;2.73
4756;23/12/2028;5.195;7.684;9.847;0.498;1.26
4756;23/12/2028;1.63;8.082;11.517;0.717;1.068
4756;24/12/2028;17.58;7.383;7.718;0.376;0.458
4756;24/12/2028;0;4.613;11.085;0.486;4.234
4756;24/12/2028;0;5.78;14.827;0.433;3.989
4756;25/12/2028;0;6.487;15.299;0.518;4.844
4756;25/12/2028;4.121;3.43;9.23;0.308;1.371
4756;25/12/2028;9.618;7.27;10.141;0.327;1.453
4756;26/12/2028;0;6.237;14.584;0.525;5.065
4756;26/12/2028;19.907;10.065;10.444;0.315;0.93
4756;26/12/2028;18.13;4.794;5.517;0.272;0.86
4756;27/12/2028;0;8.083;16.911;0.692;3.082
4756;27/12/2028;0;1.483;7.231;0.685;1.786
4756;27/12/2028;1.638;4.267;8.59;0.255;3.076
4756;28/12/2028;16.023;6.922;7.801;0.281;1.364
4756;28/12/2028;0;-0.361;3.4;0.261;1.745
4756;28/12/2028;5.366;7.762;11.075;0.409;0.74
4756;29/12/2028;0.15;4.229;9.415;0.586;2.026
4756;29/12/2028;0;-2.205;6.866;0.23;5.781
4756;29/12/2028;0;6.927;15.468;0.587;5.052
4756;30/12/2028;6.731;4.838;10.085;0.3;0.944
4756;30/12/2028;0;-2.491;7.419;0.301;4.186
4756;30/12/2028;0;8.042;16.399;0.702;4.979
4756;31/12/2028;6.094;2.794;6.972;0.446;1.781
4756;31/12/2028;0;7.145;21.205;1.051;5.663
4756;31/12/2028;6.661;6.157;7.491;0.257;1.602
