ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;15/08/2047;0;19.009;30.193;3.582;16.043
4756;16/08/2047;0;20.101;29.604;3.029;13.59
4756;16/08/2047;1.742;16.527;21.924;2.094;10.468
4756;16/08/2047;0;20.058;29.55;2.786;11.049
4756;17/08/2047;0.981;18.582;24.546;1.694;5.596
4756;17/08/2047;0.223;15.87;27.416;3.201;14.853
4756;17/08/2047;0;18.187;28.961;2.952;13.88
4756;18/08/2047;0;18.314;29.621;3.682;17.655
4756;18/08/2047;0;18.272;28.854;4.565;25.146
4756;18/08/2047;0;16.771;24.335;3.898;15.531
4756;19/08/2047;0;18.639;31.462;5.251;27.187
4756;19/08/2047;4.453;19.129;24.894;1.567;6.304
4756;19/08/2047;4.376;15.88;23.69;2.248;10.789
4756;20/08/2047;0;16.948;32.095;5.325;27.225
4756;20/08/2047;0;14.654;24.966;2.331;11.786
4756;20/08/2047;0;17.828;27.554;3.984;19.347
4756;21/08/2047;0;20.361;33.943;3.522;13.518
4756;21/08/2047;0;13.584;25.372;2.787;15.386
4756;21/08/2047;0;15.018;29.35;4.136;24.101
4756;22/08/2047;0;14.234;26.982;3.724;21.587
4756;22/08/2047;0;16.55;32.01;5.455;24.921
4756;22/08/2047;0;21.87;30.398;4.073;16.648
4756;23/08/2047;1.483;18.697;24.068;1.602;3.2
4756;23/08/2047;0;15.225;26.232;2.545;13.5
4756;23/08/2047;0;18.532;36.409;5.69;25.575
4756;24/08/2047;0;23.364;36.842;4.452;22.264
4756;24/08/2047;0;16.817;29.601;3.27;17.693
4756;24/08/2047;3.61;15.948;20.18;1.042;2.721
4756;25/08/2047;8.708;15.585;25.57;2.7;12.309
4756;25/08/2047;0;18.582;32.764;5.042;24.544
4756;25/08/2047;0;24.205;36.505;4.736;21.378
4756;26/08/2047;13.081;16.956;23.884;3.122;14.834
4756;26/08/2047;0;22.705;30.744;4.601;21.305
4756;26/08/2047;0;24.112;35.792;5.386;24.332
4756;27/08/2047;0.857;18.623;26.842;2.222;8.953
4756;27/08/2047;0;23.846;33.292;4.916;21.436
4756;27/08/2047;0;16.137;27.229;3.459;19.286
4756;28/08/2047;0;15.92;26.45;2.819;13.678
4756;28/08/2047;0;20.846;35.897;4.8;22.342
4756;28/08/2047;0;15.708;26.07;2.443;11.393
4756;29/08/2047;0;15.29;29.143;3.723;20.423
4756;29/08/2047;0;21.341;31.934;5.02;21.526
4756;29/08/2047;0;14.759;27.594;3.102;18.082
4756;30/08/2047;0;15.516;29.601;3.808;21.367
4756;30/08/2047;0;17.501;30.257;3.712;18.114
4756;30/08/2047;0;18.756;31.023;4.568;19.922
4756;31/08/2047;0;17.941;31.218;3.247;16.096
4756;31/08/2047;0;17.787;27.219;3.228;14.017
4756;31/08/2047;0;17.453;30.48;3.067;15.043
4756;01/09/2047;17.598;18.302;25.51;1.52;6.831
4756;01/09/2047;0;18.941;27.096;4.334;22.451
4756;01/09/2047;0;17.239;31.916;5.818;30.181
4756;02/09/2047;0;14.779;26.363;4.462;26.289
4756;02/09/2047;0;17.386;32.5;5.523;28.325
4756;02/09/2047;1.98;16.841;28.084;2.413;11.835
4756;03/09/2047;0;17.039;27.48;3.616;21.066
4756;03/09/2047;0;20.608;32.229;5.898;26.73
4756;03/09/2047;0.637;13.118;28.115;4.427;22.715
4756;04/09/2047;12.205;14.048;22.558;1.989;11.298
4756;04/09/2047;0;19.603;30.357;5.704;26.412
4756;04/09/2047;0;14.104;29.626;5.426;30.572
4756;05/09/2047;0;15.487;30.705;5.138;28.37
4756;05/09/2047;1.475;15.007;25.899;1.951;5.408
4756;05/09/2047;1.569;11.639;25.299;2.317;14.111
4756;06/09/2047;0;11.605;26.517;3.744;22.586
4756;06/09/2047;0;13.884;28.263;4.457;26.705
4756;06/09/2047;0;14.662;29.791;5.083;28.826
4756;07/09/2047;0;16.597;33.872;5.742;29.063
4756;07/09/2047;0;12.412;26.71;3.753;22.355
4756;07/09/2047;0;13.777;29.276;4.743;28.33
4756;08/09/2047;0;12.242;26.69;3.813;22.411
4756;08/09/2047;0;13.858;30.082;4.744;27.861
4756;08/09/2047;0;18.021;32.967;5.432;27.58
4756;09/09/2047;0;18.624;33.099;4.673;24.089
4756;09/09/2047;0;16.756;32.216;4.196;24.961
4756;09/09/2047;0;15.066;28.597;4.24;22.808
4756;10/09/2047;0;19.94;31.5;3.676;21.58
4756;10/09/2047;0;14.187;32.28;3.788;16.624
4756;10/09/2047;0;19.555;32.223;5.032;26.566
4756;11/09/2047;0;19.382;32.224;5.145;26.545
4756;11/09/2047;19.634;15.337;24.198;1.608;4.356
4756;11/09/2047;0;16.237;29.19;4.221;24.494
4756;12/09/2047;0.509;12.817;19.65;2.146;10.96
4756;12/09/2047;0;16.52;28.732;2.395;12.446
4756;12/09/2047;0;16.653;31.979;4.263;19.791
4756;13/09/2047;0;13.516;22.228;3.099;15.441
4756;13/09/2047;22.348;11.489;19.823;2.272;8.428
4756;13/09/2047;0;19.535;26.607;2.38;9.171
4756;14/09/2047;7.116;18.124;20.463;0.863;1.299
4756;14/09/2047;20.683;13.403;17.79;0.875;4.909
4756;14/09/2047;0;11.32;24.102;2.473;15.901
4756;15/09/2047;0;13.058;28.577;4.306;24.049
4756;15/09/2047;4.851;15.444;20.099;1.053;3.554
4756;15/09/2047;0;13.384;23.009;2.174;13.035
4756;16/09/2047;0;11.834;25.2;3.19;21.416
4756;16/09/2047;5.282;12.685;19.215;1.4;9.206
4756;16/09/2047;10.13;17.39;29.445;2.711;15.506
4756;17/09/2047;8.029;17.148;21.932;1.771;10.187
4756;17/09/2047;0.175;10.379;19.545;1.944;13.883
4756;17/09/2047;3.095;13.554;25.637;2.29;14.342
4756;18/09/2047;0;8.147;22.016;2.441;18.572
4756;18/09/2047;0.182;14.169;23.17;2.357;14.125
4756;18/09/2047;13.218;15.657;21.35;0.929;3.263
4756;19/09/2047;1.168;15.861;24.891;3.098;20.071
4756;19/09/2047;4.111;13.671;19.364;0.948;4.088
4756;19/09/2047;0;8.923;26.139;3.688;23.393
4756;20/09/2047;0;11.898;28.844;3.896;22.563
4756;20/09/2047;0;11.322;23.918;2.282;16.431
4756;20/09/2047;0;13.864;26.421;2.613;16.644
4756;21/09/2047;0;15.398;27.431;2.834;17.412
4756;21/09/2047;0;14.373;28.458;3.664;21.765
4756;21/09/2047;0.223;13.433;22.817;1.442;7.206
4756;22/09/2047;1.85;16.689;27.349;1.934;9.379
4756;22/09/2047;11.488;11.754;19.882;0.808;4.288
4756;22/09/2047;0;16.891;28.746;3.412;19.856
4756;23/09/2047;0;14.875;28.493;3.482;19.153
4756;23/09/2047;9.212;11.109;21.492;1.762;11.036
4756;23/09/2047;0.289;16.625;23.594;1.018;4.037
4756;24/09/2047;0;15.32;25.774;2.137;13.12
4756;24/09/2047;0;10.624;26.871;3.154;20.811
4756;24/09/2047;0;16.538;28.118;3.702;18.135
4756;25/09/2047;0;16.993;28.914;3.796;18.929
4756;25/09/2047;3.57;13.937;19.828;1.671;8.812
4756;25/09/2047;9.178;14.688;22.258;1.459;8.644
4756;26/09/2047;0;11.623;24.045;2.917;16.92
4756;26/09/2047;0;15.626;22.46;1.917;11.741
4756;26/09/2047;0.689;17.096;27.534;2.542;8.61
4756;27/09/2047;0;17.951;29.888;3.744;15.567
4756;27/09/2047;0;13.781;30.314;3.288;19.805
4756;27/09/2047;0;14.278;27.858;2.898;17.298
4756;28/09/2047;3.809;14.251;28.357;2.417;14.707
4756;28/09/2047;5.466;17.756;26.086;2.018;9.077
4756;28/09/2047;0;16.119;30.194;3.199;17.588
4756;29/09/2047;0;16.438;30.973;2.92;18.46
4756;29/09/2047;2.004;16.271;23.66;1.76;9.561
4756;29/09/2047;3.64;16.346;24.62;2.919;17.626
4756;30/09/2047;11.605;14.71;22.631;3.366;18.735
4756;30/09/2047;0.127;13.495;23.086;1.224;4.83
4756;30/09/2047;0;14.476;28.706;2.731;16.494
4756;01/10/2047;0;14.559;25.76;3.141;17.466
4756;01/10/2047;0;13.321;24.201;2.052;14.763
4756;01/10/2047;0;15.288;23.888;3.281;10.663
4756;02/10/2047;0;10.64;26.203;2.39;16.596
4756;02/10/2047;0;14.686;24.025;2.712;16.08
4756;02/10/2047;0;12.202;27.45;2.832;16.649
4756;03/10/2047;0;12.33;26.192;3.065;16.598
4756;03/10/2047;0;10.853;25.819;2.266;15.619
4756;03/10/2047;0;14.096;23.155;2.011;10.531
4756;04/10/2047;3.02;13.138;20.643;1.197;8.213
4756;04/10/2047;0;11.629;25.573;2.157;15.523
4756;04/10/2047;0;10.903;26.01;2.507;16.219
4756;05/10/2047;0;11.397;27.059;2.379;14.52
4756;05/10/2047;0;11.815;29.078;2.41;16.521
4756;05/10/2047;3.619;13.493;18.384;0.798;5.276
4756;06/10/2047;2.053;14.173;22.808;0.93;3.921
4756;06/10/2047;4.319;13.789;18.433;1.039;2.252
4756;06/10/2047;0;10.498;25.225;1.889;11.551
4756;07/10/2047;0;11.172;23.429;1.899;15.486
4756;07/10/2047;16.276;11.089;18.117;1.313;6.842
4756;07/10/2047;0.272;13.577;20.573;1.558;10.29
4756;08/10/2047;2.24;11.061;17.944;0.937;7.258
4756;08/10/2047;0.184;12.714;23.077;1.661;10.187
4756;08/10/2047;0;10.021;26.485;2.074;16.413
4756;09/10/2047;0;14.047;26.802;2.076;13.133
4756;09/10/2047;0;10.687;21.741;1.686;12.559
4756;09/10/2047;0;13.041;23.471;1.425;7.767
4756;10/10/2047;0;11.701;25.837;1.855;13.581
4756;10/10/2047;7.1;14.456;20.383;0.511;1.39
4756;10/10/2047;4.234;12.044;16.264;1.162;3.196
4756;11/10/2047;24.983;8.232;10.709;0.579;2.068
4756;11/10/2047;2.517;10.526;19.496;0.513;1.506
4756;11/10/2047;3.669;13.731;18.636;0.972;5.011
4756;12/10/2047;5.478;10.013;17.729;1.239;10.704
4756;12/10/2047;5.103;11.818;17.124;0.852;2.874
4756;12/10/2047;7.128;7.617;13.493;1.003;3.452
4756;13/10/2047;53.422;7.947;12.102;0.415;1.949
4756;13/10/2047;17.145;10.478;16.498;1.007;5.127
4756;13/10/2047;3.947;12.182;20.224;1.381;3.455
4756;14/10/2047;4.144;12.842;20.747;1.067;4.677
4756;14/10/2047;0.215;9.008;18.147;1.49;9.015
4756;14/10/2047;29.911;7.519;13.519;0.639;3.124
4756;15/10/2047;0;5.306;18.074;1.106;8.532
4756;15/10/2047;0.109;8.62;15.887;0.668;3.359
4756;15/10/2047;0.428;10.072;19.591;1.714;10.5
4756;16/10/2047;0.102;6.649;20.248;1.156;9.265
4756;16/10/2047;0;7.921;22.991;1.106;5.725
4756;16/10/2047;6.775;7.058;15.804;0.773;4.661
4756;17/10/2047;0;4.609;21.623;1.374;12.796
4756;17/10/2047;0;9.613;15.54;0.824;6.634
4756;17/10/2047;2.095;14.103;21.742;0.786;3.474
4756;18/10/2047;0.998;8.193;16.082;0.802;6.61
4756;18/10/2047;6.774;15.651;20.271;0.646;1.96
4756;18/10/2047;6.991;8.47;15.2;0.462;2.128
4756;19/10/2047;0.478;14.43;27.835;1.749;11.204
4756;19/10/2047;4.963;10.59;17.067;0.619;3.676
4756;19/10/2047;0;10.325;19.585;1.12;7.641
4756;20/10/2047;0;11.545;26.949;1.945;11.726
4756;20/10/2047;17.318;11.582;15.008;0.579;1.283
4756;20/10/2047;10.434;10.846;18.515;1.067;4.292
4756;21/10/2047;0.106;10.171;19.18;2.131;9.62
4756;21/10/2047;0;8.978;17.881;1.127;8.126
4756;21/10/2047;0;14.915;28.572;2.111;12.517
4756;22/10/2047;0;14.003;26.952;1.96;12.305
4756;22/10/2047;0;6.669;20.072;1.161;12.111
4756;22/10/2047;0;10.343;17.949;2.252;10.657
4756;23/10/2047;0;6.032;21.831;1.201;11.705
4756;23/10/2047;1.928;9.657;18.356;1.257;9.026
4756;23/10/2047;0;12.51;21.485;1.303;7.882
4756;24/10/2047;0;10.224;19.498;1.166;8.41
4756;24/10/2047;0;8.911;25.301;1.823;8.312
4756;24/10/2047;0;7.213;23.061;1.228;11.657
4756;25/10/2047;0;8.435;22.653;1.15;10.422
4756;25/10/2047;0;10.404;20.976;1.052;7.288
4756;25/10/2047;0;6.505;22.169;1.493;11.041
4756;26/10/2047;0;6.166;25.17;1.656;11.45
4756;26/10/2047;0.465;10.135;24.609;1.7;9.554
4756;26/10/2047;0;11.562;26.923;1.585;11.008
4756;27/10/2047;0;11.473;24.188;1.528;11.318
4756;27/10/2047;1.988;11.223;21.333;0.845;2.658
4756;27/10/2047;0;8.786;25.571;1.244;11.051
4756;28/10/2047;0;8.508;22.434;1.259;8.681
4756;28/10/2047;0;10.019;21.107;1.244;10.54
4756;28/10/2047;0;12.676;26.699;1.48;7.326
4756;29/10/2047;0;7.937;23.537;1.552;10.809
4756;29/10/2047;11.788;12.318;15.868;0.593;1.744
4756;29/10/2047;0;9.659;22.724;1.029;8.413
4756;30/10/2047;0;11.049;22.223;1.228;9.222
4756;30/10/2047;0;10.426;22.509;1.824;7.927
4756;30/10/2047;0;9.538;26.48;1.375;9.735
4756;31/10/2047;3.219;11.23;17.472;0.736;2.108
4756;31/10/2047;0;13.295;26.534;1.493;9.725
4756;31/10/2047;0;7.979;21.052;1.477;10.579
4756;01/11/2047;0.86;11.806;18.467;0.813;2.478
4756;01/11/2047;0;10.185;25.683;1.152;9.393
4756;01/11/2047;0;8.277;16.04;1.184;8.411
4756;02/11/2047;0;6.503;18.99;1.079;7.411
4756;02/11/2047;0;10.386;22.698;1.045;7.665
4756;02/11/2047;7.358;12.53;15.843;0.389;0.859
4756;03/11/2047;5.018;11.838;14.632;0.46;0.82
4756;03/11/2047;10.776;13.791;20.978;0.898;6.092
4756;03/11/2047;0.127;8.071;22.384;0.979;3.957
4756;04/11/2047;11.861;12.97;20.092;1.072;9.124
4756;04/11/2047;11.642;12.406;14.974;0.62;1.955
4756;04/11/2047;0;7.505;15.682;0.801;4.103
4756;05/11/2047;2.265;6.888;17.322;0.652;2.006
4756;05/11/2047;0;9.738;19.768;1.681;6.887
4756;05/11/2047;7.971;5.809;13.033;0.409;2.135
4756;06/11/2047;1.321;4.812;13.331;0.633;6.336
4756;06/11/2047;0.682;9.947;18.262;1.096;7.411
4756;06/11/2047;0.279;8.895;19.381;0.673;5.46
4756;07/11/2047;0;8.002;26.322;1.079;9.14
4756;07/11/2047;11.405;8.539;15.457;0.394;1.244
4756;07/11/2047;3.311;12.381;15.463;0.791;3.789
4756;08/11/2047;4.265;5.512;14.32;0.423;2.668
4756;08/11/2047;9.886;10.121;13.884;0.439;1.85
4756;08/11/2047;0;8.157;22.924;0.795;8.711
4756;09/11/2047;0;9.634;24.584;1.332;9.094
4756;09/11/2047;0;4.392;12.099;0.65;5.509
4756;09/11/2047;11.519;10.926;15.549;0.547;1.887
4756;10/11/2047;0;4.599;10.893;0.649;6.181
4756;10/11/2047;10.302;5.052;13.66;0.341;1.06
4756;10/11/2047;0;9.13;24.466;1.36;9.06
4756;11/11/2047;0;9.677;26.512;1.472;9.049
4756;11/11/2047;0.296;10.93;15.715;0.477;3.806
4756;11/11/2047;0;-0.749;9.31;0.714;5.92
4756;12/11/2047;5.603;9.59;15.716;0.491;3.102
4756;12/11/2047;6.908;2.797;12.668;0.414;1.715
4756;12/11/2047;0.623;10.991;23.996;1.147;7.419
4756;13/11/2047;0.143;7.115;17.004;0.717;6.931
4756;13/11/2047;0.248;4.623;14.656;0.485;5.747
4756;13/11/2047;6.739;8.078;12.369;0.507;3.394
4756;14/11/2047;0;3.899;15.491;0.597;8.422
4756;14/11/2047;0.707;4.882;14.201;0.522;4.879
4756;14/11/2047;0.694;6.07;15.179;0.656;3.968
4756;15/11/2047;0;5.323;14.012;0.55;5.282
4756;15/11/2047;3.926;5.914;12.609;0.499;5.031
4756;15/11/2047;0;-0.235;12.542;0.54;5.995
4756;16/11/2047;0;2.092;15.285;0.454;7.634
4756;16/11/2047;3.369;3.846;10.962;0.297;2.684
4756;16/11/2047;5.116;7.175;15.448;0.312;0.859
4756;17/11/2047;16.097;6.763;15.537;0.342;0.825
4756;17/11/2047;0;1.592;15.945;0.637;3.296
4756;17/11/2047;0;0.109;8.079;0.377;3.549
4756;18/11/2047;1.472;8.162;13.041;0.445;1.344
4756;18/11/2047;0.973;-0.189;6.667;0.346;2.73
4756;18/11/2047;12.846;7.038;15.18;0.341;1.756
4756;19/11/2047;17.087;11.242;13.193;0.452;2.974
4756;19/11/2047;0.284;7.996;15.832;0.624;4.519
4756;19/11/2047;1.365;-1.35;7.161;0.326;3.739
4756;20/11/2047;14.134;7.272;12.684;0.711;2.211
4756;20/11/2047;1.362;2.655;11.833;0.351;2.903
4756;20/11/2047;16.915;10.469;13.885;0.327;1.263
4756;21/11/2047;5.941;7.211;12.748;0.41;3.686
4756;21/11/2047;0;3.005;11.702;0.394;4.942
4756;21/11/2047;31.902;6.002;10.086;0.297;1.688
4756;22/11/2047;4.495;7.808;15.657;0.737;4.86
4756;22/11/2047;0.562;2.845;9.401;0.422;2.095
4756;22/11/2047;1.11;6.282;17.73;0.535;1.785
4756;23/11/2047;4.428;9.38;10.492;0.757;2.014
4756;23/11/2047;0;6.434;14.533;0.7;4.207
4756;23/11/2047;0;1.851;8.747;0.403;4.105
4756;24/11/2047;0;5.163;13.028;0.47;4.983
4756;24/11/2047;0;-1.586;8.307;0.308;5.703
4756;24/11/2047;7.212;6.896;12.439;0.332;1.237
4756;25/11/2047;0;4.128;13.478;0.399;3.67
4756;25/11/2047;0;-2.324;8.433;0.329;5.546
4756;25/11/2047;0;-0.332;11.176;0.55;4.781
4756;26/11/2047;0;2.013;6.336;0.484;2.25
4756;26/11/2047;0;-2.863;7.036;0.27;5.364
4756;26/11/2047;0.109;2.97;15.043;0.491;3.179
4756;27/11/2047;3.999;8.296;15.38;0.358;0.938
4756;27/11/2047;0.145;0.605;7.03;0.433;1.43
4756;27/11/2047;0;0.328;12.708;0.319;7.17
4756;28/11/2047;4.811;2.021;14.386;0.393;1.407
4756;28/11/2047;0.254;2.518;13.394;0.332;1.38
4756;28/11/2047;0;11.282;21.934;0.614;4.363
4756;29/11/2047;0;12.11;22.95;0.821;3.326
4756;29/11/2047;2.516;7.377;12.983;0.324;1.224
4756;29/11/2047;0;2.37;8.644;0.4;4.905
4756;30/11/2047;0;0.578;9.85;0.532;4.14
4756;30/11/2047;3.684;8.422;14.611;0.538;2.005
4756;30/11/2047;1.162;5.182;15.875;0.766;3.374
4756;01/12/2047;0;-0.174;10.906;0.388;7.365
4756;01/12/2047;0;0.48;11.259;0.361;3.886
4756;01/12/2047;10.238;9.177;13.647;0.311;1.275
4756;02/12/2047;9.074;12.734;14.21;0.295;2.526
4756;02/12/2047;0;3.067;15.085;0.332;6.698
4756;02/12/2047;0;3.691;13.343;0.521;3.625
4756;03/12/2047;0;4.066;15.098;0.482;5.494
4756;03/12/2047;7.42;13.552;14.493;0.449;0.742
4756;03/12/2047;1.873;8.587;9.658;0.346;0.969
4756;04/12/2047;0.692;7.729;11.569;0.387;2.049
4756;04/12/2047;0;7.863;16.32;0.466;6.591
4756;04/12/2047;0;4.482;15.394;0.611;4.317
4756;05/12/2047;0;7.248;17.142;0.936;6.845
4756;05/12/2047;0;4.812;15.782;0.406;6.732
4756;05/12/2047;0;7.354;15.313;1.068;3.176
4756;06/12/2047;8.409;10.626;12.503;0.334;0.679
4756;06/12/2047;3.47;3.01;14.919;0.296;4.623
4756;06/12/2047;0.96;7.347;11.407;0.558;1.608
4756;07/12/2047;0;2.413;10.491;0.368;4.835
4756;07/12/2047;7.717;5.217;7.624;0.268;1.988
4756;07/12/2047;0.304;10.926;13.528;0.342;1.146
4756;08/12/2047;0;6.797;13.838;0.335;3.247
4756;08/12/2047;0;2.938;9.771;0.431;3.472
4756;08/12/2047;0;-0.552;11.911;0.612;6.722
4756;09/12/2047;0;-0.586;13.728;0.374;6.182
4756;09/12/2047;0;3.136;14.442;0.336;6.31
4756;09/12/2047;0.624;1.936;9.879;0.392;1.496
4756;10/12/2047;0;2.548;17.168;0.413;6.134
4756;10/12/2047;2.379;4.069;10.86;0.334;0.854
4756;10/12/2047;0;0.299;12.505;0.417;5.321
4756;11/12/2047;0;4.215;12.879;0.69;3.455
4756;11/12/2047;2.178;9.118;13.553;0.344;2.15
4756;11/12/2047;0.527;5.023;12.403;0.75;3.534
4756;12/12/2047;0;11.012;16.159;0.696;3.627
4756;12/12/2047;0;0.133;12.831;0.432;3.594
4756;12/12/2047;2.09;6.228;9.011;0.756;3.651
4756;13/12/2047;0;3.25;5.879;0.592;2.058
4756;13/12/2047;0;7.857;12.259;0.384;2.105
4756;13/12/2047;2.554;8.334;16.941;0.877;2.119
4756;14/12/2047;1.311;10.643;13.32;0.333;1.441
4756;14/12/2047;0;2.269;5.604;0.398;2.04
4756;14/12/2047;0;5.526;15.925;0.546;5.044
4756;15/12/2047;0;2.967;14.462;0.386;5.444
4756;15/12/2047;0;1.459;8.378;0.315;2.029
4756;15/12/2047;5.648;12.235;14.448;0.575;1.024
4756;16/12/2047;0;11.586;15.47;0.513;1.6
4756;16/12/2047;0.281;5.973;15.004;0.392;1.658
4756;16/12/2047;0;2.412;8.687;0.273;2.922
4756;17/12/2047;8.035;1.317;11.219;0.255;2.276
4756;17/12/2047;0;5.923;15.516;0.464;5.145
4756;17/12/2047;2.651;4.058;12.302;0.698;0.993
4756;18/12/2047;2.336;1.429;7.915;0.614;2.543
4756;18/12/2047;0;3.574;15.332;0.615;5.624
4756;18/12/2047;0;-0.2;9.559;0.368;2.225
4756;19/12/2047;1.943;1.201;10.741;0.289;0.543
4756;19/12/2047;3.974;8.284;13.189;0.487;1.117
4756;19/12/2047;7.899;2.888;6.045;0.297;1.398
4756;20/12/2047;11.219;9.178;9.348;0.38;1.019
4756;20/12/2047;1.21;1.921;7.18;0.495;2.944
4756;20/12/2047;6.885;5.525;12.053;0.276;0.811
4756;21/12/2047;9.46;6.937;9.078;0.324;2.389
4756;21/12/2047;3.096;4.156;11.758;0.32;0.634
4756;21/12/2047;7.562;6.517;9.002;0.444;1.976
4756;22/12/2047;2.261;2.872;8.283;0.3;1.56
4756;22/12/2047;14.104;11.442;14.351;0.333;0.875
4756;22/12/2047;12.252;6.25;11.038;0.233;2.583
4756;23/12/2047;26.17;8.816;11.673;0.259;0.843
4756;23/12/2047;13.681;12.477;14.934;0.329;0.835
4756;23/12/2047;0;6.719;17.161;0.819;3.275
4756;24/12/2047;5.953;6.932;13.051;0.35;0.812
4756;24/12/2047;2.503;11.179;17.648;0.653;1.641
4756;24/12/2047;15.372;7.452;12.643;0.329;1.199
4756;25/12/2047;33.802;6.204;8.276;0.358;1.174
4756;25/12/2047;0;8.809;15.908;0.633;3.325
4756;25/12/2047;0;4.24;15.389;0.429;2.887
4756;26/12/2047;0;6.766;16.113;1.146;2.132
4756;26/12/2047;13.366;8.362;14.453;0.322;1.325
4756;26/12/2047;40.358;8.226;11.4;0.257;0.559
4756;27/12/2047;9.484;6.986;10.72;0.906;1.829
4756;27/12/2047;0.651;7.446;13.089;0.664;2.996
4756;27/12/2047;0.247;6.913;13.63;0.436;3.711
4756;28/12/2047;0.155;5.362;15.382;0.947;4.311
4756;28/12/2047;0;6.12;16.708;0.791;5.372
4756;28/12/2047;11.518;6.933;8.927;0.767;1.51
4756;29/12/2047;1.87;0.388;9.388;0.437;3.403
4756;29/12/2047;0;8.293;17.512;1.163;4.574
4756;29/12/2047;0;9.648;17.693;0.809;5.445
4756;30/12/2047;0;10.781;15.681;1.797;1.339
4756;30/12/2047;0;7.988;19.138;1.711;5.629
4756;30/12/2047;0.462;-1.933;4.117;0.282;2.541
4756;31/12/2047;0;-3.44;4.588;0.235;4.792
4756;31/12/2047;0.508;11.123;16.424;0.815;2.182
4756;31/12/2047;0.3;6.318;17.08;1.023;2.258
