ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;11/03/2027;0;4.336;16.109;1.467;8.739
4756;11/03/2027;0;4.291;24.236;2.195;12.168
4756;12/03/2027;4.253;9.686;25.606;2.475;11.642
4756;12/03/2027;0;10.703;22.146;2.323;9.362
4756;12/03/2027;1.445;6.485;18.918;1.607;7.711
4756;13/03/2027;3.164;7.858;15.24;0.874;2.743
4756;13/03/2027;1.609;10.361;15.195;1.901;7.313
4756;13/03/2027;0;10.917;18.997;2.137;6.24
4756;14/03/2027;0.37;9.225;16.031;2.002;9.016
4756;14/03/2027;18.103;8.322;12.949;0.94;2.877
4756;14/03/2027;3.841;8.132;20.997;2.201;7.247
4756;15/03/2027;19.277;9.107;17.025;1.089;3.118
4756;15/03/2027;4.445;5.727;9.651;0.558;2.64
4756;15/03/2027;5.535;8.861;15.322;1.17;4.32
4756;16/03/2027;0;9.827;13.486;2.512;7.164
4756;16/03/2027;9.354;11.869;16.955;0.731;2.909
4756;16/03/2027;6.266;4.893;10.29;0.765;6.434
4756;17/03/2027;2.017;5.043;12.297;0.999;6.659
4756;17/03/2027;0;4.565;17.817;1.715;13.099
4756;17/03/2027;6.287;12.748;16.169;1.023;2.999
4756;18/03/2027;0.137;11.611;15.798;1.47;5.315
4756;18/03/2027;1.614;2.203;14.965;0.829;3.345
4756;18/03/2027;7.667;7.809;23.885;1.834;8.862
4756;19/03/2027;6.554;9.223;13.593;1.446;7.033
4756;19/03/2027;3.678;7.458;13.315;1.424;7.029
4756;19/03/2027;0;5.688;16.693;2.021;13.61
4756;20/03/2027;0.955;5.109;22.05;2.084;13.317
4756;20/03/2027;0;4.227;15.023;1.816;12.343
4756;20/03/2027;1.584;7.647;17.109;2.096;12.58
4756;21/03/2027;1.606;10.888;21.713;1.943;9.094
4756;21/03/2027;0;1.316;15.326;2.211;17.534
4756;21/03/2027;0.591;10.78;22.491;2.284;12.123
4756;22/03/2027;0;10.48;20.968;2.515;14.195
4756;22/03/2027;0;0.681;19.091;2.104;13.159
4756;22/03/2027;0.488;10.777;17.091;1.738;10.801
4756;23/03/2027;0.288;8.608;18.81;1.773;10.914
4756;23/03/2027;1.218;11.74;19.919;1.878;11.543
4756;23/03/2027;0;5.301;21.158;2.373;15.829
4756;24/03/2027;2.341;12.023;19.127;1.473;6.405
4756;24/03/2027;1.564;9.353;17.644;1.569;7.049
4756;24/03/2027;0;9.929;23.975;1.993;11.187
4756;25/03/2027;0;7.567;20.889;1.914;10.359
4756;25/03/2027;10.093;10.687;13.415;0.808;4.103
4756;25/03/2027;0;7.313;13.457;1.914;11.275
4756;26/03/2027;9.932;8.312;13.183;0.783;2.283
4756;26/03/2027;0;3.177;22.344;2.662;19.23
4756;26/03/2027;2.053;15.051;19.447;1.512;3.529
4756;27/03/2027;0.836;11.275;19.684;1.709;7.304
4756;27/03/2027;0;3.516;22.819;2.21;14.668
4756;27/03/2027;6.845;5.758;17.31;1.171;7.21
4756;28/03/2027;0;8.837;23.489;2.03;12.879
4756;28/03/2027;0;6.593;16.683;1.2;8.278
4756;28/03/2027;0;5.711;17.237;1.473;7.345
4756;29/03/2027;0.229;6.934;16.442;1.509;7.989
4756;29/03/2027;0.616;14.125;22.323;3.321;17.417
4756;29/03/2027;0;5.23;20.986;2.479;18.092
4756;30/03/2027;0.446;8.256;27.066;2.363;11.238
4756;30/03/2027;1.175;10.41;17.807;2.807;12.198
4756;30/03/2027;0;3.48;17.971;1.52;10.522
4756;31/03/2027;0;6.819;22.318;3.167;19.246
4756;31/03/2027;16.336;10.471;13.753;0.813;3.706
4756;31/03/2027;0;7.723;18.471;1.633;10.217
4756;01/04/2027;0;7.543;20.186;2.84;19.022
4756;01/04/2027;4.13;9.539;14.409;1.366;6.114
4756;01/04/2027;1.652;9.735;24.613;2.848;18.625
4756;02/04/2027;7.38;11.687;13.337;0.724;2.545
4756;02/04/2027;4.165;7.837;16.157;1.206;6.369
4756;02/04/2027;4.113;8.556;14.137;1.753;9.781
4756;03/04/2027;0;5.516;19.327;2.652;15.914
4756;03/04/2027;5.663;11.851;15.624;0.444;1.352
4756;03/04/2027;0;7.678;18.847;2.25;16.5
4756;04/04/2027;0;7.377;23.857;3.07;18.956
4756;04/04/2027;0;3.228;24.047;3.12;22.74
4756;04/04/2027;4.684;12.255;18.23;2.169;15.737
4756;05/04/2027;1.857;10.57;15.819;1.265;5.548
4756;05/04/2027;0;3.697;28.028;4;23.602
4756;05/04/2027;3.319;8.877;17.097;1.171;4.421
4756;06/04/2027;3.44;7.94;16.827;2.248;14.573
4756;06/04/2027;1.577;10.427;20.392;1.862;8.164
4756;06/04/2027;0;6.113;16.44;2.143;13.497
4756;07/04/2027;0;3.606;17.64;2.423;17.737
4756;07/04/2027;0;6.673;17.537;3.111;21.144
4756;07/04/2027;17.66;7.834;10.126;0.673;5.649
4756;08/04/2027;2.521;5.346;13.732;1.824;11.432
4756;08/04/2027;0;8.415;22.363;4.226;18.035
4756;08/04/2027;0;2.491;15.307;3.344;25.253
4756;09/04/2027;0;1.689;19;3.748;27.479
4756;09/04/2027;5.97;11.33;19.96;1.956;9.473
4756;09/04/2027;0.996;2.035;17.611;0.873;6.044
4756;10/04/2027;0.899;7.547;15.415;2.046;11.932
4756;10/04/2027;0;11.225;17.824;2.749;17.18
4756;10/04/2027;0;1.638;23.354;3.282;23.607
4756;11/04/2027;0;9.399;24.841;3.435;15.497
4756;11/04/2027;0;7.147;22.705;3.615;24.129
4756;11/04/2027;13.649;8.522;9.88;1.087;5.835
4756;12/04/2027;25.207;6.362;8.987;0.66;5.583
4756;12/04/2027;0;8.475;18.775;3.152;21.7
4756;12/04/2027;9.87;11.647;19.768;1.897;8.163
4756;13/04/2027;0;9.163;20.539;3.097;15.294
4756;13/04/2027;0;4;20.599;3.016;21.914
4756;13/04/2027;7.976;5.313;11.399;0.991;8.185
4756;14/04/2027;6.61;5.043;12.568;1.147;6.912
4756;14/04/2027;1.521;9.365;16.912;1.669;9.68
4756;14/04/2027;0;4.797;24.381;3.556;23.983
4756;15/04/2027;0;3.511;10.639;2.478;17.445
4756;15/04/2027;0;9.602;27.719;3.721;22.766
4756;15/04/2027;10.98;4.166;11.746;0.928;5.054
4756;16/04/2027;0;9.463;20.609;3.544;20.674
4756;16/04/2027;0.528;3.073;14.175;1.937;14.128
4756;16/04/2027;0;-1.199;9.553;2.194;21.802
4756;17/04/2027;0;-2.213;9.55;2.38;21.334
4756;17/04/2027;0;1.585;13.358;1.796;12.603
4756;17/04/2027;0;3.964;17.47;3.177;23.05
4756;18/04/2027;0;7.065;16.505;3.332;24.023
4756;18/04/2027;0.504;2.351;13.854;2.099;16.336
4756;18/04/2027;0;-1.724;11.379;2.82;25.011
4756;19/04/2027;0;-0.497;10.459;2.366;21.522
4756;19/04/2027;2.182;5.447;15.645;2.894;19.972
4756;19/04/2027;0.175;3.073;13.453;1.952;16.293
4756;20/04/2027;2.401;4.962;15.211;1.62;8.683
4756;20/04/2027;0;0.244;15.708;2.788;23.277
4756;20/04/2027;0;3.042;16.17;2.521;18.211
4756;21/04/2027;6.471;4.316;13.998;1.551;12.95
4756;21/04/2027;0;6.355;18.326;2.747;16.333
4756;21/04/2027;0;1.172;13.737;1.573;9.027
4756;22/04/2027;4.708;9.149;15.027;0.658;2.118
4756;22/04/2027;0;7.391;18.729;2.794;18.699
4756;22/04/2027;0.615;3.942;13.772;2.226;17.171
4756;23/04/2027;1.872;0.162;19.186;2.238;15.357
4756;23/04/2027;7.668;8.833;12.926;0.715;3.579
4756;23/04/2027;0;6.508;21.238;2.84;19.76
4756;24/04/2027;0;7.097;24.16;3.952;27.222
4756;24/04/2027;6.38;9.308;14.322;1.85;12.79
4756;24/04/2027;13.668;6.625;11.418;0.934;8.213
4756;25/04/2027;0;11.045;27.591;4.601;27.653
4756;25/04/2027;6.061;8.623;13.085;0.839;5.097
4756;25/04/2027;4.87;9.933;14.479;1.359;8.157
4756;26/04/2027;13.049;11.9;13.51;0.593;3.063
4756;26/04/2027;0.452;8.953;15.538;2.199;14.823
4756;26/04/2027;2.608;12.558;21.237;1.597;10.769
4756;27/04/2027;0;11.021;22.265;4.044;25.901
4756;27/04/2027;0;9.772;22.437;3.633;23.411
4756;27/04/2027;2.37;7.356;15.417;1.804;14.36
4756;28/04/2027;0;3.637;19.959;3.274;24.037
4756;28/04/2027;0.166;11.495;20.224;3.096;18.846
4756;28/04/2027;0;7.749;20.549;2.796;18.869
4756;29/04/2027;0;10.69;20.508;4.165;28.619
4756;29/04/2027;0.497;8.993;20.377;3.245;20.265
4756;29/04/2027;0;5.68;21.309;3.527;23.863
4756;30/04/2027;0;7.638;22.291;3.73;25.664
4756;30/04/2027;0;8.449;18.813;5.079;32.645
4756;30/04/2027;6.934;8.433;15.466;2.155;13.809
4756;01/05/2027;23.203;9.467;15.371;1.464;8.34
4756;01/05/2027;0;4.727;20.806;4.654;32.039
4756;01/05/2027;1.632;7.339;23.73;3.05;19.105
4756;02/05/2027;0.903;12.123;19.149;3.04;18.527
4756;02/05/2027;0;8.782;19.368;5.269;33.983
4756;02/05/2027;24.873;11.956;17.248;0.782;2.938
4756;03/05/2027;0.92;12.747;16.793;2.457;14.589
4756;03/05/2027;0;9.37;19.644;4.941;29.547
4756;03/05/2027;3.151;12.039;19.404;4;24.536
4756;04/05/2027;2.333;9.15;15.225;2.331;12.876
4756;04/05/2027;0;8.727;16.286;2.155;14.89
4756;04/05/2027;0;6.789;19.507;5.384;35.24
4756;05/05/2027;0;6.198;21.416;4.752;32.349
4756;05/05/2027;0.109;10.522;18.929;1.856;7.975
4756;05/05/2027;5.585;9.52;14.457;2.333;14.105
4756;06/05/2027;13.045;8.06;12.354;1.175;8.003
4756;06/05/2027;0;10.483;21.527;4.577;28.865
4756;06/05/2027;0;10.141;26.905;4.957;28.051
4756;07/05/2027;3.37;14.042;24.439;4.005;20.616
4756;07/05/2027;0;9.798;29.166;5.344;26.71
4756;07/05/2027;12.866;8.13;13.818;0.908;6.413
4756;08/05/2027;12.121;12.342;15.671;1.348;7.416
4756;08/05/2027;2.154;10.611;15.345;2.686;15.017
4756;08/05/2027;8.543;14.186;29.706;2.899;12.766
4756;09/05/2027;5.509;9.291;16.121;0.578;2.769
4756;09/05/2027;0;14.66;22.652;5.044;29.558
4756;09/05/2027;0.904;14.335;19.914;2.068;9.703
4756;10/05/2027;1.344;13.974;17.038;3.325;18.29
4756;10/05/2027;7.714;15.131;21.399;2.311;11.035
4756;10/05/2027;4.638;14.144;21.063;2.715;14.72
4756;11/05/2027;0;14.606;28.674;4.271;21.748
4756;11/05/2027;3.599;14.965;17.291;1.629;6.081
4756;11/05/2027;0;12.511;18.156;3.546;20.263
4756;12/05/2027;0.22;13.098;19.273;1.346;4.109
4756;12/05/2027;4.11;11.484;15.299;1.596;7.842
4756;12/05/2027;0;15.155;23.463;4.292;23.441
4756;13/05/2027;0;7.551;18.861;3.045;20.873
4756;13/05/2027;0;13.189;23.174;3.848;23.531
4756;13/05/2027;0;9.285;18.343;3.029;19.354
4756;14/05/2027;0;7.047;22.95;5.492;36.235
4756;14/05/2027;0;11.906;28.262;5.342;28.759
4756;14/05/2027;5.632;12.196;18.903;1.985;7.063
4756;15/05/2027;4.768;18.151;32.234;4.309;21.86
4756;15/05/2027;0.923;11.078;17.265;1.55;6.404
4756;15/05/2027;0;14.626;19.341;3.324;15.562
4756;16/05/2027;2.48;10.288;16.57;2.697;16.713
4756;16/05/2027;0;15.24;27.36;5.998;33.996
4756;16/05/2027;2.798;15.492;19.243;2.386;13.769
4756;17/05/2027;0;12.665;23.81;4.353;27.046
4756;17/05/2027;5.899;9.093;16.088;2.628;18.553
4756;17/05/2027;15.486;12.546;17.459;1.134;3.304
4756;18/05/2027;0;9.243;17.831;3.06;19.269
4756;18/05/2027;19.808;10.927;14.895;1.576;10.831
4756;18/05/2027;0;14.42;29.506;7.204;36.367
4756;19/05/2027;0.478;16.804;30.285;3.558;14.153
4756;19/05/2027;0;7.101;18.259;3.134;21.739
4756;19/05/2027;11.059;12.877;18.288;2.035;10.644
4756;20/05/2027;2.511;13.685;23.097;2.474;13.184
4756;20/05/2027;0;7.72;21.654;4.643;31.324
4756;20/05/2027;8.428;12.202;18.633;2.789;16.363
4756;21/05/2027;0;7.665;22.127;4.709;31.406
4756;21/05/2027;0;8.309;24.686;5.455;34.46
4756;21/05/2027;0.564;13.664;29.141;3.774;19.81
4756;22/05/2027;0;12.471;27.485;4.901;29.256
4756;22/05/2027;1.06;17.974;22.417;3.952;21.93
4756;22/05/2027;1.602;8.427;17.761;2.479;15.768
4756;23/05/2027;0;10.534;16.802;3.067;21.821
4756;23/05/2027;2.588;13.369;17.094;1.458;6.886
4756;23/05/2027;0;16.192;25.767;3.831;21.11
4756;24/05/2027;0.61;8.497;19.49;2.918;19.649
4756;24/05/2027;0;16.523;24.834;4.155;23.454
4756;24/05/2027;5.129;10.38;24.45;2.556;13.408
4756;25/05/2027;1.866;14.517;21.126;3.454;18.419
4756;25/05/2027;2.281;15.77;16.732;1.744;3.915
4756;25/05/2027;0;11.055;21.119;3.158;16.914
4756;26/05/2027;0;9.869;18.507;3.324;19.602
4756;26/05/2027;0;10.325;20.094;3.294;19.261
4756;26/05/2027;17.811;13.604;16.238;0.945;3.98
4756;27/05/2027;5.851;14.792;19.226;2.111;11.399
4756;27/05/2027;0;7.728;22.799;4.15;27.358
4756;27/05/2027;0;13.462;17.13;3.311;18.962
4756;28/05/2027;16.805;12.834;13.208;0.786;3.418
4756;28/05/2027;0;10.464;27.225;6.492;37.526
4756;28/05/2027;0.541;15.027;21.028;2.877;14.569
4756;29/05/2027;0;15.009;20.694;4.355;24.267
4756;29/05/2027;31.442;11.735;14.598;1.115;7.77
4756;29/05/2027;4.679;15.265;17.84;1.004;4.157
4756;30/05/2027;19.276;14.652;18.366;1.058;5.262
4756;30/05/2027;13.249;10.99;14.624;1.694;11.447
4756;30/05/2027;0;14.843;23.322;4.597;26.391
4756;31/05/2027;0.9;12.049;20.903;3.064;16.798
4756;31/05/2027;7.167;14.08;20.075;2.671;15.432
4756;31/05/2027;18.587;11.254;13.679;1.531;8.251
4756;01/06/2027;1.758;10.595;19.536;3.049;17.07
4756;01/06/2027;0;11.488;28.14;6.602;37.011
4756;01/06/2027;0;9.825;24.477;6.89;41.853
4756;02/06/2027;0;14.813;25.019;3.87;19.618
4756;02/06/2027;16.582;11.489;15.008;1.537;7.597
4756;02/06/2027;10.926;13.506;28.11;4.794;26.954
4756;03/06/2027;12.669;12.435;19.824;1.317;6.065
4756;03/06/2027;14.472;9.749;14.248;1.143;8.951
4756;03/06/2027;0;14.391;22.745;4.342;26.154
4756;04/06/2027;0;14.383;31.036;8.123;41.266
4756;04/06/2027;0;9.544;19.613;3.309;21.107
4756;04/06/2027;0;11.263;21.118;3.647;24.141
4756;05/06/2027;0;11.605;26.424;6.884;41.122
4756;05/06/2027;8.179;13.995;19.501;2.106;8.64
4756;05/06/2027;0;18.486;30.486;5.919;31.539
4756;06/06/2027;8.55;17.778;23.112;1.82;4.565
4756;06/06/2027;0;14.5;28.761;5.646;32.315
4756;06/06/2027;4.746;11.188;17.622;1.811;7.354
4756;07/06/2027;0.988;9.513;19.335;1.979;9.363
4756;07/06/2027;0;18.153;31.336;4.767;22.386
4756;07/06/2027;0;14.882;20.102;1.951;7.78
4756;08/06/2027;0.251;12.545;21.143;2.902;15.123
4756;08/06/2027;11.662;19.409;28.615;4.939;25.766
4756;08/06/2027;3.723;8.228;19.361;2.379;13.826
4756;09/06/2027;0;7.979;20.186;3.32;20.899
4756;09/06/2027;1.08;19.645;24.796;2.351;8.894
4756;09/06/2027;0.407;8.957;24.963;6.645;40.672
4756;10/06/2027;0;17.157;29.006;4.562;24.103
4756;10/06/2027;1.203;12.533;20.311;2.323;14.236
4756;10/06/2027;0;7.745;20.731;4.14;27.367
4756;11/06/2027;0;8.908;23.84;4.594;27.078
4756;11/06/2027;15.491;16.639;24.456;1.94;9.127
4756;11/06/2027;0.217;10.857;20.106;3.303;21.7
4756;12/06/2027;1.596;11.146;13.698;1.734;13.98
4756;12/06/2027;0;16.681;29.172;6.285;34.315
4756;12/06/2027;8.517;11.773;24.029;2.107;10.019
4756;13/06/2027;0.339;16.159;26.627;3.425;17.917
4756;13/06/2027;11.068;18.548;30.61;6.57;34.084
4756;13/06/2027;3.127;12.04;18.183;2.153;13.822
4756;14/06/2027;11.489;13.076;18.807;2.285;14.648
4756;14/06/2027;4.23;18.395;24.701;2.158;7.29
4756;14/06/2027;0;15.241;24.8;4.278;24.108
4756;15/06/2027;0;14.273;27.272;5.985;34.419
4756;15/06/2027;0.538;12.333;19.163;1.93;10.654
4756;15/06/2027;0;16.145;26.073;4.081;21.527
4756;16/06/2027;0;18.072;31.901;4.342;21.617
4756;16/06/2027;4.76;11.318;18.541;1.476;9.335
4756;16/06/2027;0;15.693;24.669;2.556;10.608
4756;17/06/2027;1.723;15.486;23.301;2.783;15.095
4756;17/06/2027;0;19.394;28.586;4.757;24.472
4756;17/06/2027;4.459;12.972;19.921;1.966;13.412
4756;18/06/2027;10.45;18.307;27.428;2.994;14.753
4756;18/06/2027;2.603;12.038;18.614;1.453;8.552
4756;18/06/2027;2.358;15.031;21.647;2.481;14.831
4756;19/06/2027;0.532;12.869;23.542;4.588;28.902
4756;19/06/2027;7.701;12.606;17.103;0.974;5.091
4756;19/06/2027;2.692;18.13;28.459;5.424;29.709
4756;20/06/2027;0;18.405;26.968;3.682;17.257
4756;20/06/2027;0;11.567;21.835;3.605;25.171
4756;20/06/2027;0.707;14.095;19.653;2.608;14.706
4756;21/06/2027;21.134;14.419;20.66;2.577;11.889
4756;21/06/2027;0;19.018;25.364;2.527;9.308
4756;21/06/2027;0;10.033;22.842;3.549;22.356
4756;22/06/2027;0;10.625;26.128;4.707;28.864
4756;22/06/2027;1.133;16.724;23.14;1.978;5.392
4756;22/06/2027;4.874;13.798;21.715;3.482;19.534
4756;23/06/2027;6.669;14.733;20.22;2.152;11.68
4756;23/06/2027;1.749;15.214;23.809;2.61;12.089
4756;23/06/2027;0;16.989;24.059;4.699;27.201
4756;24/06/2027;0;11.304;25.655;4.078;24.252
4756;24/06/2027;0;17.666;29.055;5.2;26.842
4756;24/06/2027;0;14.047;21.94;4.716;29.127
4756;25/06/2027;1.164;12.614;19.457;1.85;9.27
4756;25/06/2027;0;17.466;31.669;8.525;42.299
4756;25/06/2027;0;14.761;26.991;5.003;27.688
4756;26/06/2027;0;13.175;27.966;6.828;38.604
4756;26/06/2027;1.696;18.36;23.774;2.524;9.326
4756;26/06/2027;0;10.595;22.131;4.018;25.095
4756;27/06/2027;0;12.057;23.835;3.894;22.865
4756;27/06/2027;0;16.195;25.229;5.004;28.678
4756;27/06/2027;0;13.799;26.264;3.319;17.569
4756;28/06/2027;2.822;14.689;26.375;4.307;24.3
4756;28/06/2027;0;13.07;27.73;7.751;43.126
4756;28/06/2027;0.225;13.165;24.533;3.673;21.748
4756;29/06/2027;0;15.523;27.146;3.827;20.65
4756;29/06/2027;0;14.885;30.44;7.893;41.466
4756;29/06/2027;5.736;15.551;27.582;2.013;8.099
4756;30/06/2027;0;14.481;25.017;7.45;42.552
4756;30/06/2027;0;17.183;30.442;6.051;32.102
4756;30/06/2027;0;16.842;29.103;7.664;40.746
4756;01/07/2027;0;16.129;29.99;6.648;35.939
4756;01/07/2027;0;15.464;26.454;7.637;42.212
4756;01/07/2027;0;17.182;28.622;3.525;16.722
4756;02/07/2027;0;14.43;23.683;4.22;22.407
4756;02/07/2027;1.958;17.553;23.454;1.255;4.34
4756;02/07/2027;1.371;18.047;29.756;5.418;28.276
4756;03/07/2027;0.486;16.703;26.25;3.651;19.426
4756;03/07/2027;0;13.04;24.35;3.862;20.868
4756;03/07/2027;16.867;15.034;19.411;1.631;8.25
4756;04/07/2027;0;13.742;25.699;4.644;27.15
4756;04/07/2027;11.178;13.142;16.903;0.852;3.726
4756;04/07/2027;0;16.011;28.29;5.081;28.462
4756;05/07/2027;0;15.798;28.781;6.262;34.469
4756;05/07/2027;2.52;13.851;24.672;3.485;19.764
4756;05/07/2027;0;14.69;30.042;6.812;37.118
4756;06/07/2027;10.233;15.027;22.399;1.592;6.866
4756;06/07/2027;0;17.918;31.459;7.145;36.824
4756;06/07/2027;0;17.09;30.434;5.585;29.65
4756;07/07/2027;0;20.619;32.008;8.212;40.452
4756;07/07/2027;0;19.976;29.002;5.977;31.096
4756;07/07/2027;0;14.1;23.988;3.88;22.546
4756;08/07/2027;0;19.588;26.154;2.835;9.083
4756;08/07/2027;9.334;14.347;21.705;1.468;5.797
4756;08/07/2027;0;21.711;36.923;8.991;40.979
4756;09/07/2027;0;23.569;33.957;8.135;37.288
4756;09/07/2027;1.609;16.683;21.584;1.282;3.6
4756;09/07/2027;3.647;14.584;25.192;3.027;16.455
4756;10/07/2027;0;14.446;30.502;7.72;41.793
4756;10/07/2027;0;24.02;38.876;9.467;40.541
4756;10/07/2027;5.765;15.631;23.635;3.161;18.084
4756;11/07/2027;0;25.921;40.564;9.352;39.761
4756;11/07/2027;0;17.231;31.382;6.003;31.854
4756;11/07/2027;0;15.038;27.358;4.804;26.886
4756;12/07/2027;0;16.38;32.103;7.85;40.605
4756;12/07/2027;0;19.687;30.34;5.701;29.501
4756;12/07/2027;0;26.32;32.257;8.015;35.072
4756;13/07/2027;0;18.579;31.171;7.004;36.183
4756;13/07/2027;0;17.409;30.719;6.349;33.528
4756;13/07/2027;0;21.891;33.135;6.2;30.45
4756;14/07/2027;0;17.881;29.666;7.467;38.612
4756;14/07/2027;0;19.047;33.058;5.072;21.747
4756;14/07/2027;0;23.74;39.33;7.861;34.22
4756;15/07/2027;0;15.809;28.942;6.194;33.939
4756;15/07/2027;1.277;20.626;37.617;6.527;27.785
4756;15/07/2027;0;25.116;32.102;4.265;14.745
4756;16/07/2027;0;21.793;37.241;7.379;32.645
4756;16/07/2027;0;20.132;32.841;8.185;40.425
4756;16/07/2027;0;17.003;23.028;3.918;18.233
4756;17/07/2027;0;20.392;36.365;7.905;37.348
4756;17/07/2027;0;23.101;41.522;9.718;41.448
4756;17/07/2027;0;12.763;22.743;4.353;25.576
4756;18/07/2027;0;22.896;27.999;7.21;35.122
4756;18/07/2027;0.322;12.698;23.811;2.433;11.251
4756;18/07/2027;0;23.468;28.749;4.143;15.242
4756;19/07/2027;0;12.166;27.996;6.785;38.189
4756;19/07/2027;0;19.668;33.679;5.044;24.876
4756;19/07/2027;3.172;21.099;30.304;3.901;16.968
4756;20/07/2027;0;15.709;33.645;4.46;23.17
4756;20/07/2027;0;21.784;40.144;8.297;36.647
4756;20/07/2027;0;24.204;32.247;3.885;15.08
4756;21/07/2027;4.164;23.064;29.466;2.441;9.727
4756;21/07/2027;0;18.812;26.13;4.955;25.473
4756;21/07/2027;0;22.472;39.894;7.086;31.085
4756;22/07/2027;0.19;15.828;24.453;3.743;21.499
4756;22/07/2027;0;21.77;39.775;8.454;36.374
4756;22/07/2027;6.232;19.696;29.179;2.357;10.534
4756;23/07/2027;0;24.346;37.708;6.452;26.913
4756;23/07/2027;32.756;20.233;27.081;1.712;6.837
4756;23/07/2027;4.08;15.703;21.438;2.042;11.923
4756;24/07/2027;3.24;21.956;40.27;5.326;18.282
4756;24/07/2027;1.062;15.932;23.814;2.361;11.439
4756;24/07/2027;5.166;20.722;29.961;2.819;12.112
4756;25/07/2027;0;21.441;29.376;3.748;15.518
4756;25/07/2027;0;14.166;30.035;6.362;34.614
4756;25/07/2027;0;21.487;31.231;4.919;24.841
4756;26/07/2027;0;20.573;31.582;2.834;12.436
4756;26/07/2027;0;22.085;32.064;4.695;21.763
4756;26/07/2027;0;17.939;34.187;5.749;28.6
4756;27/07/2027;0.103;21.216;31.71;5.251;24.916
4756;27/07/2027;0;20.182;39.267;6.752;30.439
4756;27/07/2027;0;22.296;32.591;5.536;28.382
4756;28/07/2027;8.401;19.812;24.449;1.714;6.491
4756;28/07/2027;0.228;21.348;32.604;5.076;25.179
4756;28/07/2027;0;21.848;37.004;8.043;34.125
4756;29/07/2027;0;21.362;30.744;3.721;16.89
4756;29/07/2027;0;18.246;33.009;6.929;35.427
4756;29/07/2027;0;16.999;26.349;3.628;19.821
4756;30/07/2027;0.91;17.097;29.358;4.319;21.808
4756;30/07/2027;0;18.386;32.707;7.347;35.246
4756;30/07/2027;0;19.028;29.999;5.828;30.72
4756;31/07/2027;17.981;16.656;23.274;2.258;10.328
4756;31/07/2027;0;18.836;30.092;5.699;30.266
4756;31/07/2027;0;20.146;31.621;6.935;31.763
4756;01/08/2027;0;18.434;31.198;5.735;30.384
4756;01/08/2027;0;18.107;31.764;6.255;30.015
4756;01/08/2027;0;17.524;24.908;3.481;18.8
4756;02/08/2027;10.999;19.885;28.638;1.635;5.861
4756;02/08/2027;0;19.885;31.786;6.48;30.429
4756;02/08/2027;0.326;17.138;25.249;2.406;12.006
4756;03/08/2027;0;18.615;32.661;6.037;28.125
4756;03/08/2027;0;16.705;25.48;1.799;8.489
4756;03/08/2027;1.645;19.63;25.787;2.279;9.002
4756;04/08/2027;2.421;19.251;26.419;2.647;11.125
4756;04/08/2027;1.508;15.464;25.052;2.508;14.177
4756;04/08/2027;0;17.068;32.757;6.124;29.399
4756;05/08/2027;6.62;18.01;27.122;2.906;13.979
4756;05/08/2027;0;18.166;35.695;5.887;30.879
4756;05/08/2027;0.383;15.835;26.546;2.783;15.035
4756;06/08/2027;0;16.022;27.129;3.823;21.575
4756;06/08/2027;3.403;20.33;40.601;6.494;29.722
4756;06/08/2027;0;17.877;27.571;3.298;16.924
4756;07/08/2027;6.509;19.363;28.808;2.278;10.127
4756;07/08/2027;0;23.485;32.823;6.624;28.547
4756;07/08/2027;0;15.902;28.643;3.95;21.563
4756;08/08/2027;0;17.774;30.237;4.654;24.497
4756;08/08/2027;8.5;18.66;25.772;2.827;13.756
4756;08/08/2027;0;20.658;37.73;6.561;29.242
4756;09/08/2027;0;18.245;26.459;4.846;26.358
4756;09/08/2027;0;22.386;35.023;6.723;28.348
4756;09/08/2027;0;18.694;27.401;2.89;12.652
4756;10/08/2027;0;16.254;28.957;3.793;20.736
4756;10/08/2027;0;17.465;30.933;4.908;27.73
4756;10/08/2027;0;20.831;32.431;6.129;28.173
4756;11/08/2027;0;16.405;27.775;3.092;13.948
4756;11/08/2027;0;20.351;30.714;5.589;26.965
4756;11/08/2027;0;18.113;31.132;5.467;29.072
4756;12/08/2027;0;17.243;29.788;4.809;25.555
4756;12/08/2027;0;19.78;30.595;5.7;26.609
4756;12/08/2027;0;15.498;26.219;3.67;20.224
4756;13/08/2027;0;16.508;25.952;2.84;9.91
4756;13/08/2027;0;20.644;31.465;4.655;22.533
4756;13/08/2027;0;17.108;30.274;3.949;20.351
4756;14/08/2027;0;19.139;32.239;5.14;26.434
4756;14/08/2027;0;16.446;24.264;2.69;6.869
4756;14/08/2027;0;20.147;35.565;5.034;26.789
4756;15/08/2027;0;20.919;38.234;5.567;25.879
4756;15/08/2027;0;16.251;27.605;4.363;22.247
4756;15/08/2027;0;18.249;29.368;4.539;23.011
4756;16/08/2027;0;19.832;36.598;5.266;23.522
4756;16/08/2027;0;18.041;30.827;3.579;18.491
4756;16/08/2027;0;14.207;29.13;4.808;25.693
4756;17/08/2027;0;16.071;29.161;5.065;25.624
4756;17/08/2027;0;24.689;41.659;5.699;16.599
4756;17/08/2027;0;17.979;32.917;5.815;27.462
4756;18/08/2027;0;21.738;35.557;4.136;17.548
4756;18/08/2027;0;26.941;41.753;8.369;20.77
4756;18/08/2027;0;13.407;23.265;2.705;16.084
4756;19/08/2027;7.817;14.863;21.735;1.121;4.487
