ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;10/03/2041;0;3.277;12.454;1.692;10.309
4756;10/03/2041;2.609;8.57;16.165;1.835;9.026
4756;11/03/2041;10.417;7.936;17.314;2.477;9.643
4756;11/03/2041;0;2.417;16.018;2.017;10.78
4756;11/03/2041;0;1.723;18.936;1.457;9.53
4756;12/03/2041;1.249;5.279;21.422;2.059;8.47
4756;12/03/2041;7.467;6.178;11.528;1.001;2.627
4756;12/03/2041;0.783;6.783;15.122;1.744;10.418
4756;13/03/2041;3.538;7.889;16.699;1.191;4.223
4756;13/03/2041;0;10.03;16.991;1.966;10.578
4756;13/03/2041;26.839;6.091;7.889;0.376;2.287
4756;14/03/2041;14.912;6.798;14.805;0.734;4.012
4756;14/03/2041;0;8.837;16.783;1.955;8.455
4756;14/03/2041;4.442;8.565;15.867;1.6;8.903
4756;15/03/2041;0.781;7.581;13.814;1.871;8.679
4756;15/03/2041;16.219;10.757;15.205;1.064;1.909
4756;15/03/2041;11.718;7.984;11.105;1.014;3.978
4756;16/03/2041;4.276;5.062;14.008;1.115;6.659
4756;16/03/2041;8.817;7.877;15.087;1.431;6.265
4756;16/03/2041;0;4.841;14.502;1.442;7.679
4756;17/03/2041;0;6.177;18.904;1.54;10.257
4756;17/03/2041;7.689;6.526;16.084;2.238;7.324
4756;17/03/2041;5.214;4.521;12.599;0.881;7.758
4756;18/03/2041;1.33;5.138;15.004;2.17;11.751
4756;18/03/2041;0;2.799;13.045;1.225;6.731
4756;18/03/2041;0.498;9.724;27.004;2.311;15.085
4756;19/03/2041;19.822;14.503;15.932;0.73;2.294
4756;19/03/2041;17.871;6.876;9.567;0.77;3.484
4756;19/03/2041;0;6.635;12.796;0.749;4.011
4756;20/03/2041;3.081;9.093;22.443;1.662;7.434
4756;20/03/2041;14.462;8.738;12.331;1.098;4.195
4756;20/03/2041;1.88;12.682;24.259;2.21;13.096
4756;21/03/2041;4.269;10.323;16.643;0.789;2.882
4756;21/03/2041;5.448;11.109;14.961;2.328;7.431
4756;21/03/2041;0.914;9.428;14.781;1.819;6.444
4756;22/03/2041;5.353;9.678;13.815;1.136;3.353
4756;22/03/2041;28.569;6.963;9.254;0.886;1.99
4756;22/03/2041;1.483;8.111;16.275;1.187;6.624
4756;23/03/2041;0;7.153;17.723;1.568;10.255
4756;23/03/2041;14.628;7.104;10.678;0.459;2.313
4756;23/03/2041;6.179;6.812;11.958;1.094;5.449
4756;24/03/2041;5.811;9.335;17.674;1.632;5.326
4756;24/03/2041;14.068;5.753;8.202;0.632;5.382
4756;24/03/2041;0;7.619;21.797;2.326;14.858
4756;25/03/2041;0;11.573;21.677;2.049;10.975
4756;25/03/2041;5.193;6.442;12.085;1.248;7.769
4756;25/03/2041;9.809;8.806;11.436;0.914;3.402
4756;26/03/2041;8.403;5.743;9.563;1.044;5.98
4756;26/03/2041;11.336;8.698;15.319;0.894;4.583
4756;26/03/2041;5.131;13.962;14.979;0.905;1.915
4756;27/03/2041;0;9.738;18.91;1.673;10.067
4756;27/03/2041;6.701;3.11;12.645;0.622;4.197
4756;27/03/2041;12.787;11.64;13.288;0.486;2.322
4756;28/03/2041;7.299;9.229;12.73;0.925;8.76
4756;28/03/2041;7.541;12.09;14.862;0.938;4.441
4756;28/03/2041;0;11.651;21.678;2.583;16.524
4756;29/03/2041;0;9.909;23.27;3.397;20.846
4756;29/03/2041;0.78;10.158;14.999;2.022;7.838
4756;29/03/2041;0;5.33;18.59;2.304;17.709
4756;30/03/2041;0;11.643;30.48;2.829;13.344
4756;30/03/2041;0.682;9.889;12.305;2.578;9.798
4756;30/03/2041;0;11.508;19.406;1.538;6.296
4756;31/03/2041;0;8.82;20.087;2.986;19.518
4756;31/03/2041;0;8.127;16.079;1.838;10.666
4756;31/03/2041;0.448;9.41;15.392;1.12;4.588
4756;01/04/2041;4.045;9.032;23.876;2.41;14.059
4756;01/04/2041;1.169;6.964;16.985;1.17;6.009
4756;01/04/2041;0.404;5.789;17.711;1.747;10.861
4756;02/04/2041;0;7.339;18.741;1.776;12.151
4756;02/04/2041;0.565;9.466;19.733;2.236;9.602
4756;02/04/2041;0.659;10.122;17.888;1.2;8.432
4756;03/04/2041;1.702;9.826;24.442;2.344;14.62
4756;03/04/2041;0;8.325;15.192;1.043;4.537
4756;03/04/2041;3.991;8.887;13.685;1.197;6.543
4756;04/04/2041;0;5.256;18.066;2.694;17.227
4756;04/04/2041;0;12.329;21.017;2.742;13.886
4756;04/04/2041;0;9.277;16.195;2.235;13.937
4756;05/04/2041;0;9.851;23.893;2.862;17.575
4756;05/04/2041;2.04;9.519;16.794;2.343;11.688
4756;05/04/2041;7.231;9.163;12.929;1.074;5.135
4756;06/04/2041;0.965;9.257;15.59;1.964;9.18
4756;06/04/2041;1.932;10.981;23.147;2.63;15.76
4756;06/04/2041;0.804;9.438;18.86;1.439;8.317
4756;07/04/2041;2.941;10.343;22.503;3.267;17.951
4756;07/04/2041;1.58;8.818;13.093;2.058;12.452
4756;07/04/2041;0;11.531;19.814;3.167;18.951
4756;08/04/2041;2.59;10.827;19.843;1.986;10.057
4756;08/04/2041;0.917;10.44;18.712;2.35;13.052
4756;08/04/2041;0;6.292;16.468;1.996;12.298
4756;09/04/2041;0.142;7.952;19.573;2.117;12.325
4756;09/04/2041;5.424;7.798;14.291;1.339;9.026
4756;09/04/2041;12.733;9.655;13.786;1.104;4.573
4756;10/04/2041;0;12.65;20.865;2.589;15.558
4756;10/04/2041;1.412;11.33;17.043;2;9.641
4756;10/04/2041;1.501;7.097;16.889;2.396;10.957
4756;11/04/2041;3.881;11.752;15.53;0.712;2.402
4756;11/04/2041;0;10.103;25.785;3.802;23.618
4756;11/04/2041;12.093;9.688;14.525;1.8;9.935
4756;12/04/2041;0;11.537;24.236;2.316;11.78
4756;12/04/2041;0;13.584;28.12;4.198;23.941
4756;12/04/2041;2.315;9.349;17.622;1.956;12.724
4756;13/04/2041;0;11.67;28.031;4.083;24.639
4756;13/04/2041;0.462;9.66;17.946;2.469;13.576
4756;13/04/2041;5.849;10.589;14.349;1.133;6.488
4756;14/04/2041;0;8.946;16.292;2.554;13.904
4756;14/04/2041;0;12.829;29.115;4.232;25.602
4756;14/04/2041;0.014;6.084;17.311;2.25;15.481
4756;15/04/2041;4.76;7.302;13.357;0.791;3.464
4756;15/04/2041;0;5.16;15.288;2.213;13.485
4756;15/04/2041;0;14.616;29.855;4.451;26.371
4756;16/04/2041;0;14.069;31.122;4.402;26.036
4756;16/04/2041;16.637;8.229;10.127;0.948;6.324
4756;16/04/2041;6.422;7.837;12.888;1.24;8.907
4756;17/04/2041;3.234;8.442;16.686;2.399;15.019
4756;17/04/2041;14.089;10.026;13.189;0.949;4.874
4756;17/04/2041;0;17.572;28.842;3.771;17.82
4756;18/04/2041;3.642;8.172;15.94;2.056;15.17
4756;18/04/2041;0;7.785;27.497;3.559;19.658
4756;18/04/2041;0;19.197;28.342;4.737;21.66
4756;19/04/2041;0;16.739;29.451;2.747;14.798
4756;19/04/2041;0;12.594;25.405;3.393;19.226
4756;19/04/2041;0;7.203;18.475;1.936;11.901
4756;20/04/2041;2.948;7.385;15.658;1.315;9.05
4756;20/04/2041;7.11;13.133;22.301;3.712;20.28
4756;20/04/2041;0;13.702;18.993;1.812;7.415
4756;21/04/2041;0;10.859;15.158;2.996;17.265
4756;21/04/2041;0.52;5.084;19.458;2.778;20.264
4756;21/04/2041;0;11.109;20.166;2.722;15.196
4756;22/04/2041;3.959;7.133;11.502;0.737;4.759
4756;22/04/2041;0;6.216;18.043;3.189;24.854
4756;22/04/2041;2.549;8.65;14.022;1.581;7.248
4756;23/04/2041;0;8.777;17.176;3.495;24.56
4756;23/04/2041;0;6.664;25.38;4.61;28.885
4756;23/04/2041;0.901;6.599;12.968;1.063;4.52
4756;24/04/2041;2.229;5.307;12.305;0.963;3.881
4756;24/04/2041;0.668;5.94;15.195;2.145;16.947
4756;24/04/2041;0;14.092;30.042;4.804;23.663
4756;25/04/2041;1.631;7.355;15.402;1.374;7.511
4756;25/04/2041;0.161;17.571;24.837;2.322;10.661
4756;25/04/2041;4.256;7.589;13.398;0.804;4.429
4756;26/04/2041;0.371;7.222;15.73;2.529;16.574
4756;26/04/2041;0;8.884;17.027;2.345;14.35
4756;26/04/2041;2.077;15.764;20.394;2.211;9.484
4756;27/04/2041;0.112;11.444;21.319;2.622;16.159
4756;27/04/2041;11.685;7.997;10.994;0.942;5.885
4756;27/04/2041;34.861;13.237;14.296;0.542;1.89
4756;28/04/2041;13.658;10.894;13.688;0.499;1.901
4756;28/04/2041;2.295;11.959;28.681;3.99;22.011
4756;28/04/2041;3.409;6.382;12.217;1.501;11.936
4756;29/04/2041;3.717;6.831;17.535;1.638;10.841
4756;29/04/2041;0;7.921;20.273;2.807;18.164
4756;29/04/2041;0.657;11.793;20.528;3.379;20.162
4756;30/04/2041;0.555;10.276;17.98;3.926;23.775
4756;30/04/2041;3.169;8.009;25.164;3.945;25.545
4756;30/04/2041;6.391;10.62;18.684;1.179;4.51
4756;01/05/2041;3.285;11.221;13.719;2.128;8.816
4756;01/05/2041;4.492;11.756;19.391;2.506;14.189
4756;01/05/2041;14.969;9.364;12.654;0.983;7.364
4756;02/05/2041;5.665;7.298;14.891;1.815;12.463
4756;02/05/2041;0;12.023;22.332;3.53;21.724
4756;02/05/2041;0;8.618;19.528;2.905;16.588
4756;03/05/2041;1.166;13.818;31.997;5.034;27.312
4756;03/05/2041;0;9.81;27.972;4.599;24.456
4756;03/05/2041;0.456;7.914;17.104;2.962;19.028
4756;04/05/2041;7.75;9.454;16.603;0.674;2.736
4756;04/05/2041;0;13.706;27.639;3.759;20.634
4756;04/05/2041;0.115;13.241;25.008;3.782;22.205
4756;05/05/2041;0;8.347;24.673;4.203;27.93
4756;05/05/2041;9.597;14.914;19.669;1.29;3.704
4756;05/05/2041;1.969;13.095;15.451;2.563;17.387
4756;06/05/2041;0;8;18.024;3.206;22.691
4756;06/05/2041;0;14.638;26.488;3.775;21.169
4756;06/05/2041;0;11.181;17.253;1.788;9.166
4756;07/05/2041;4.847;9.276;15.784;1.462;8.563
4756;07/05/2041;4.643;14.597;22.441;2.074;8.718
4756;07/05/2041;0;5.639;21.222;3.863;28.117
4756;08/05/2041;0;10.859;25.935;5.093;28.874
4756;08/05/2041;18.999;11.485;14.528;0.922;2.617
4756;08/05/2041;0;9.901;19.55;3.904;26.683
4756;09/05/2041;0;10.488;16.98;1.275;5.082
4756;09/05/2041;0;9.778;21.682;3.281;20.618
4756;09/05/2041;0;13.604;24.822;2.85;12.829
4756;10/05/2041;0.526;14.482;20.487;1.327;3.203
4756;10/05/2041;0;9.971;23.962;3.338;20.651
4756;10/05/2041;0;10.317;26.189;3.976;23.3
4756;11/05/2041;0;14.324;21.154;2.918;16.006
4756;11/05/2041;0;10.434;24.492;5.623;33.381
4756;11/05/2041;0.635;14.738;17.343;1.447;5.6
4756;12/05/2041;2.418;14.86;23.799;2.969;16.046
4756;12/05/2041;0;11.079;21.539;4.64;29.683
4756;12/05/2041;7.035;15.838;19.255;1.538;7.019
4756;13/05/2041;0.727;13.078;21.261;4.121;21.842
4756;13/05/2041;0;12.291;24.292;5.598;33.026
4756;13/05/2041;8.815;15.122;22.452;2.612;14.211
4756;14/05/2041;1.228;13.999;22.847;2.732;14.211
4756;14/05/2041;0.503;13.7;22.26;3.311;20.105
4756;14/05/2041;0;8.359;20.371;2.979;16.711
4756;15/05/2041;0;11.814;28.344;5.843;33.689
4756;15/05/2041;0;7.022;17.743;3.632;22.468
4756;15/05/2041;2.41;15.123;21.083;1.74;6.412
4756;16/05/2041;0;10.877;17.651;4.388;27.641
4756;16/05/2041;0;15.035;27.222;6.597;36.65
4756;16/05/2041;0;4.519;19.261;5.928;40.319
4756;17/05/2041;0;16.199;27.757;5.136;27.954
4756;17/05/2041;6.623;8.901;16.624;1.525;4.933
4756;17/05/2041;7.103;7.948;15.599;1.016;5.443
4756;18/05/2041;0.101;8.772;17.007;3.656;24.458
4756;18/05/2041;0.241;10.322;19.212;3.889;23.547
4756;18/05/2041;0;16.452;32.725;7.302;36.167
4756;19/05/2041;0;17.513;34.317;7.663;36.63
4756;19/05/2041;0.301;8.697;17.886;2.283;13.343
4756;19/05/2041;2.31;6.884;16.788;1.017;6.473
4756;20/05/2041;1.188;8.501;18.878;1.671;12.36
4756;20/05/2041;0;18.528;31.803;5.573;27.019
4756;20/05/2041;5.586;9.394;15.635;1.05;6.241
4756;21/05/2041;3.237;7.343;14.709;1.656;11.362
4756;21/05/2041;0;18.421;27.092;4.994;24.356
4756;21/05/2041;0;11.487;24.411;4.358;27.05
4756;22/05/2041;0;11.212;26.906;5.987;35.811
4756;22/05/2041;0;17.812;32.044;4.903;23.15
4756;22/05/2041;5.135;7.807;16.408;2.174;14.289
4756;23/05/2041;0;19.993;37.874;6.828;29.842
4756;23/05/2041;4.26;8.712;16.687;1.342;7.634
4756;23/05/2041;0;14.83;30.515;5.65;27.702
4756;24/05/2041;0.866;17.113;24.899;4.73;25.637
4756;24/05/2041;2.845;13.537;16.22;0.629;2.745
4756;24/05/2041;0;22.469;38.7;8.038;29.561
4756;25/05/2041;0.649;15.192;22.502;4.615;28.417
4756;25/05/2041;0;22.943;41.911;9.887;35.229
4756;25/05/2041;0.617;15.59;20.37;3.33;15.983
4756;26/05/2041;13.133;11.477;15.395;0.897;4.686
4756;26/05/2041;5.35;15.984;19.009;1.543;6.006
4756;26/05/2041;0;23.74;41.023;7.22;33.322
4756;27/05/2041;0.782;14.45;18.015;2.275;8.909
4756;27/05/2041;0.991;19.739;42.763;8.587;33.21
4756;27/05/2041;25.892;9.484;12.574;0.469;2.521
4756;28/05/2041;13.586;9.911;16.462;2.862;20.114
4756;28/05/2041;0.668;16.391;25.614;5.25;26.525
4756;28/05/2041;0.577;13.636;17.2;3.013;16.68
4756;29/05/2041;10.671;11.913;14.359;1.718;10.63
4756;29/05/2041;0;14.219;26.877;6.192;35.468
4756;29/05/2041;3.667;10.915;15.479;2.236;13.476
4756;30/05/2041;25.348;10.568;12.387;0.725;4.02
4756;30/05/2041;6.003;10.898;17.695;2.875;17.612
4756;30/05/2041;0;16.368;35.118;5.55;29.545
4756;31/05/2041;0.795;11.369;19.991;1.711;7.784
4756;31/05/2041;7.254;8.712;14.625;1.643;12.537
4756;31/05/2041;0;17.587;38.923;7.466;34.856
4756;01/06/2041;4.05;13.487;21.606;2.333;10.397
4756;01/06/2041;0;21.253;29.877;6.208;27.239
4756;01/06/2041;0.847;10.319;16.948;1.527;8.357
4756;02/06/2041;1.142;19.43;22.569;1.884;6.481
4756;02/06/2041;1.79;11.261;17.553;2.638;15.547
4756;02/06/2041;0.449;10.773;18.323;1.728;10.227
4756;03/06/2041;0;15.689;28.669;4.708;23.286
4756;03/06/2041;0;10.549;28.56;5.633;33.257
4756;03/06/2041;10.922;9.481;17.311;1.796;10.168
4756;04/06/2041;0.728;8.531;19.234;2.839;18.094
4756;04/06/2041;2.385;14.124;28.911;4.74;26.621
4756;04/06/2041;2.184;13.105;25.303;2.381;9.085
4756;05/06/2041;0;9.081;19.755;2.334;14.237
4756;05/06/2041;3.465;14.096;19.629;2.354;8.571
4756;05/06/2041;0;16.455;27.43;3.854;20.504
4756;06/06/2041;17.308;14.112;23.461;1.912;8.832
4756;06/06/2041;0;17.068;31.221;6.691;35.209
4756;06/06/2041;0;9.249;22.954;4.6;30.614
4756;07/06/2041;0;11.377;27.629;7.247;41.811
4756;07/06/2041;0;19.641;32.745;8.498;41.792
4756;07/06/2041;0;15.754;26.148;3.692;20.094
4756;08/06/2041;0;16.353;31.808;7.821;39.02
4756;08/06/2041;0;14.067;22.346;3.845;19.935
4756;08/06/2041;1.028;14.592;23.258;2.427;10.965
4756;09/06/2041;0;10.738;24.161;7.052;42.483
4756;09/06/2041;1.225;12.559;18.958;1.613;3.516
4756;09/06/2041;4.123;19.384;29.956;3.642;14.863
4756;10/06/2041;9.735;17.702;23.507;2.39;10.267
4756;10/06/2041;0;11.647;27.588;7.697;43.685
4756;10/06/2041;0.59;14.627;22.027;2.835;10.7
4756;11/06/2041;9.915;17.249;17.522;0.762;2.505
4756;11/06/2041;1.596;14.093;27.412;3.765;20.085
4756;11/06/2041;1.052;15.129;21.229;1.667;7.493
4756;12/06/2041;2.517;16.558;22.847;1.893;7.965
4756;12/06/2041;6.224;15.308;23.405;2.171;9.335
4756;12/06/2041;0;17.114;24.275;3.013;15.964
4756;13/06/2041;1.79;14.554;20.795;3.569;21.471
4756;13/06/2041;0;15.209;21.943;5.381;31.864
4756;13/06/2041;9.937;16.858;21.943;1.576;8.241
4756;14/06/2041;5.234;16.292;22.666;1.961;10.426
4756;14/06/2041;0;11.365;22.525;2.163;10.338
4756;14/06/2041;0;13.763;25.296;7.361;42.225
4756;15/06/2041;0;13.328;22.993;3.719;23.877
4756;15/06/2041;5.01;16.662;18.097;1.404;4.715
4756;15/06/2041;0.223;13.87;25.166;4.456;25.512
4756;16/06/2041;0;13.773;15.949;1.296;4.13
4756;16/06/2041;0;13.863;20.544;2.756;15.8
4756;16/06/2041;0;14.763;21.79;1.86;6.899
4756;17/06/2041;0;11.726;23.791;4.058;23.973
4756;17/06/2041;0;13.376;24.213;5.322;29.898
4756;17/06/2041;0;11.801;23.298;4.585;27.652
4756;18/06/2041;0;11.441;23.947;5.967;36.533
4756;18/06/2041;0;11.322;26.194;5.854;34.873
4756;18/06/2041;0;10.739;23.714;3.315;17.188
4756;19/06/2041;0;12.317;24.696;3.959;21.685
4756;19/06/2041;0;10.781;24.551;4.965;30.292
4756;19/06/2041;0;14.187;26.963;4.689;25.411
4756;20/06/2041;5.697;16.492;22.198;1.667;5.79
4756;20/06/2041;0;14.54;25.552;5.898;33.574
4756;20/06/2041;0;12.79;22.45;3.915;23.623
4756;21/06/2041;3;14.604;20.133;2.477;13.687
4756;21/06/2041;0;12.181;27.114;6.517;37.854
4756;21/06/2041;0.106;12.353;22.766;4.403;25.803
4756;22/06/2041;1.99;14.552;19.569;2.586;13.642
4756;22/06/2041;0;11.67;25.243;4.66;27.664
4756;22/06/2041;0;14.377;27.676;3.907;21.167
4756;23/06/2041;0;16.721;26.778;4.427;22.266
4756;23/06/2041;0;10.458;27.752;7.011;40.531
4756;23/06/2041;7.396;13.936;19.82;2.213;11.79
4756;24/06/2041;0.945;15.796;22.028;3.094;15.515
4756;24/06/2041;0;15.153;28.184;4.888;25.605
4756;24/06/2041;0;11.429;22.082;4.054;24.645
4756;25/06/2041;0;13.851;23.726;4.914;28.498
4756;25/06/2041;0.244;9.825;22.655;4.22;25.559
4756;25/06/2041;0;14.984;26.166;4.024;20.019
4756;26/06/2041;0;13.538;25.635;3.54;18.748
4756;26/06/2041;0;11.618;27.127;8.286;45.332
4756;26/06/2041;0;9.698;24.805;5.312;33.603
4756;27/06/2041;0;11.282;29.342;8.469;44.246
4756;27/06/2041;0;14.706;30.557;5.255;27.154
4756;27/06/2041;0;14.801;24.91;3.907;21.511
4756;28/06/2041;0;15.02;27.635;5.439;30.619
4756;28/06/2041;0;14.27;33.304;9.125;44.304
4756;28/06/2041;6.093;17.51;24.497;1.631;6.968
4756;29/06/2041;0;17.097;24.665;3.024;13.259
4756;29/06/2041;0;16.795;37.63;8.635;41.487
4756;29/06/2041;0;13.53;30.084;5.719;31.682
4756;30/06/2041;0;21.203;26.096;2.679;7.846
4756;30/06/2041;10.559;15.377;24.468;2.456;11.902
4756;30/06/2041;0;20.673;32.198;6.375;28.463
4756;01/07/2041;0;16.524;27.169;4.744;24.201
4756;01/07/2041;4.117;13.103;19.223;1.842;9.589
4756;01/07/2041;0;19.583;29.814;5.143;25.266
4756;02/07/2041;0;17.759;32.25;8.934;43.253
4756;02/07/2041;3.18;12.443;19.796;1.726;7.952
4756;02/07/2041;0.569;15.057;27.75;3.936;20.356
4756;03/07/2041;0;13.766;25.461;4.992;29.762
4756;03/07/2041;9.999;16.196;23.815;3.226;17.683
4756;03/07/2041;0;20.017;33.361;9.053;42.358
4756;04/07/2041;0;20.701;32.533;6.826;30.813
4756;04/07/2041;0;15.461;25.897;4.758;26.848
4756;04/07/2041;0;15.408;26.819;5.115;29.193
4756;05/07/2041;0;19.468;30.101;7.259;36.039
4756;05/07/2041;5.227;17.005;23.879;1.867;8.103
4756;05/07/2041;0;16.213;29.329;6.024;32.558
4756;06/07/2041;0;17.048;26.109;3.196;15.939
4756;06/07/2041;13.571;18.153;30.06;3.354;16.638
4756;06/07/2041;0;18.989;31.106;8.663;42.343
4756;07/07/2041;14.184;19.1;28.169;2.694;12.81
4756;07/07/2041;0;16.533;30.792;5.266;27.481
4756;07/07/2041;0;16.282;30.277;7.848;41.243
4756;08/07/2041;0;18.612;32.823;8.852;41.574
4756;08/07/2041;21.748;17.292;25.856;1.995;8.951
4756;08/07/2041;0;17.332;27.996;5.045;24.409
4756;09/07/2041;0;22.422;36.816;6.79;32.186
4756;09/07/2041;0;15.955;26.239;6.219;34.868
4756;09/07/2041;0;17.268;27.226;4.448;21.528
4756;10/07/2041;0;14.289;29.928;7.175;38.804
4756;10/07/2041;0;14.456;24.477;4.489;27.421
4756;10/07/2041;0;22.842;39.641;6.443;27.377
4756;11/07/2041;0;13.735;27.339;4.84;28.206
4756;11/07/2041;0;24.031;39.676;7.844;35.258
4756;11/07/2041;0;18.476;33.472;6.99;34.719
4756;12/07/2041;0;26.83;42.096;7.336;29.49
4756;12/07/2041;1.94;18.749;26.114;2.927;12.971
4756;12/07/2041;0;21.298;36.954;5.803;25.558
4756;13/07/2041;1.612;18.788;25.76;2.334;10.343
4756;13/07/2041;0;23.56;39.86;6.203;23.979
4756;13/07/2041;0;25.842;37.284;8.345;35.1
4756;14/07/2041;0;24.638;34.579;6.753;26.727
4756;14/07/2041;1.99;20.783;27.845;3.145;10.28
4756;14/07/2041;0.483;18.812;27.488;3.896;19.278
4756;15/07/2041;1.266;17.739;25.458;3.653;15.151
4756;15/07/2041;0.435;18.436;26.463;5.525;30.589
4756;15/07/2041;0.759;20.402;27.372;3.806;15.417
4756;16/07/2041;0;18.091;29.703;5.593;30.086
4756;16/07/2041;2.081;17.652;28.996;2.58;11.165
4756;16/07/2041;0;12.803;29.197;7.704;41.66
4756;17/07/2041;7.011;17.858;23.504;1.034;3.292
4756;17/07/2041;0;15.754;30.576;5.847;29.053
4756;17/07/2041;4.589;19.407;30.094;6.072;31.154
4756;18/07/2041;0;14.85;23.962;3.763;21.386
4756;18/07/2041;0;18.338;31.068;6.773;34.915
4756;18/07/2041;0;18.733;32.432;5.879;30.605
4756;19/07/2041;4.017;21.277;37.434;6.042;25.591
4756;19/07/2041;3.489;20.159;33.763;5.748;27.703
4756;19/07/2041;0;13.607;26.168;4.032;22.381
4756;20/07/2041;2.014;24.261;32.932;3.823;17.338
4756;20/07/2041;1.408;20.293;29.073;3.686;15.805
4756;20/07/2041;0;16.846;29.24;5.151;27.047
4756;21/07/2041;5.134;18.498;26.538;1.488;5.083
4756;21/07/2041;0.748;18.575;31.084;4.17;21.112
4756;21/07/2041;0.907;20.905;27.442;1.876;5.874
4756;22/07/2041;0;19.434;29.982;5.053;26.039
4756;22/07/2041;3.042;18.825;20.064;1.066;3.217
4756;22/07/2041;0;21.338;32.246;6.021;29.135
4756;23/07/2041;3.54;22.257;33.379;4.126;16.231
4756;23/07/2041;0.316;16.277;23.812;2.509;11.846
4756;23/07/2041;0.544;19.716;30.359;5.752;29.504
4756;24/07/2041;6.69;20.589;28.877;2.747;11.39
4756;24/07/2041;0;13.552;27.319;4.521;25.723
4756;24/07/2041;0;18.327;29.827;5.761;30.88
4756;25/07/2041;0;17.11;26.424;4.958;28.111
4756;25/07/2041;0;14.004;30.219;6.12;34.058
4756;25/07/2041;3.1;17.797;28.362;4.899;23.23
4756;26/07/2041;0.545;16.074;24.449;4.448;22.633
4756;26/07/2041;0;17.871;31.485;5.976;30.256
4756;26/07/2041;0;16.348;27.354;4.159;23.087
4756;27/07/2041;5.438;18.942;31.125;4.571;22.703
4756;27/07/2041;0;15.589;28.83;5.692;31.676
4756;27/07/2041;0;20.007;30.734;4.835;23.401
4756;28/07/2041;3.808;17.291;24.398;1.893;6.021
4756;28/07/2041;0;22.274;32.155;5.143;21.963
4756;28/07/2041;27.412;21.378;27.4;3.016;14.723
4756;29/07/2041;0;20.757;28.597;4.249;21.069
4756;29/07/2041;0;19.347;36.811;6.364;30.136
4756;29/07/2041;0;15.587;28.373;3.392;14.535
4756;30/07/2041;0;19.467;30.575;4.727;22.994
4756;30/07/2041;0;22.364;35.669;5.16;19.392
4756;30/07/2041;0;19.569;29.973;5.647;29.654
4756;31/07/2041;4.486;20.755;30.295;2.055;6.122
4756;31/07/2041;5.775;19.126;24.255;3.089;12.658
4756;31/07/2041;0;19.462;28.558;2.844;9.621
4756;01/08/2041;0;18.409;32.54;3.994;19.455
4756;01/08/2041;0;16.068;25.618;3.446;17.372
4756;01/08/2041;0.437;19.37;26.994;2.178;10.751
4756;02/08/2041;0;17.827;30.352;6.11;32.112
4756;02/08/2041;0;20.204;34.935;4.354;16.8
4756;02/08/2041;0;14.265;26.854;4.312;23.734
4756;03/08/2041;6.958;15.029;28.413;3.777;18.14
4756;03/08/2041;0;18.742;26.783;3.789;14.02
4756;03/08/2041;0.252;18.343;30.257;5.625;30.179
4756;04/08/2041;0;17.67;26.552;3.087;14.088
4756;04/08/2041;2.938;16.682;30.849;5.035;25.231
4756;04/08/2041;5.82;14.972;21.958;1.658;9.483
4756;05/08/2041;4.968;17.369;23.37;1.382;5.958
4756;05/08/2041;0;13.418;26.972;4.486;26.918
4756;05/08/2041;0;17.049;26.247;3.888;20.151
4756;06/08/2041;0;15.179;28.322;4.58;25.44
4756;06/08/2041;0;17.786;28.4;3.284;16.278
4756;06/08/2041;0;14.892;27.49;4.205;22.895
4756;07/08/2041;0;13.46;30.797;4.881;26.827
4756;07/08/2041;0;18.56;32.152;5.6;29.103
4756;07/08/2041;1.194;16.169;24.626;2.227;10.173
4756;08/08/2041;0;13.796;24.115;3.236;17.666
4756;08/08/2041;1.987;18.567;23.869;2.429;10.795
4756;08/08/2041;0;21.467;31.582;5.74;28.017
4756;09/08/2041;0;16.73;25.779;4.229;21.251
4756;09/08/2041;3.195;19.697;30.212;2.735;10.694
4756;09/08/2041;2.403;14.854;24.105;1.906;9.738
4756;10/08/2041;0;13.564;25.584;3.536;20.788
4756;10/08/2041;0;17.572;27.764;3.344;16.312
4756;10/08/2041;2.832;14.218;27.575;3.02;14.446
4756;11/08/2041;0;16.338;29.778;4.582;25.692
4756;11/08/2041;9.091;18.624;25.54;2.807;13.28
4756;11/08/2041;0;14.391;26.032;3.403;18.876
4756;12/08/2041;0;13.889;25.353;2.188;9.983
4756;12/08/2041;0.218;18.673;28.639;4.431;22.036
4756;12/08/2041;0;17.454;31.46;5.314;27.016
4756;13/08/2041;0;17.377;32.745;5.147;26.201
4756;13/08/2041;4.029;17.636;24.358;1.41;4.084
4756;13/08/2041;0;14.659;23.899;2.808;14.775
4756;14/08/2041;0;13.61;25.307;2.34;11.899
4756;14/08/2041;0.397;17.067;24.195;1.949;8.127
4756;14/08/2041;0;20.899;33.205;4.658;19.789
4756;15/08/2041;4.21;16.116;25.417;2.666;12.427
4756;15/08/2041;0;22.373;33.061;5.641;26.455
4756;15/08/2041;0;14.709;26.138;2.612;14.475
4756;16/08/2041;0;17.481;28.29;4.122;20.232
4756;16/08/2041;0;19.973;34.148;5.884;27.3
4756;16/08/2041;0;14.525;26.62;3.619;20.292
4756;17/08/2041;0;15.216;27.639;3.071;14.546
4756;17/08/2041;0;21.438;37.88;6.098;27.261
